lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 1.98298878320112
5143.2 1.93913817817524
5143.4 2.01008072214501
5143.7 1.78617995264991
5144.0 1.55927507790660
5144.2 1.85321637187412
5144.5 1.49228639903660
5144.8 1.55337551480098
5145.1 1.83445959469477
5145.3 1.17994512813791
5145.6 1.12932585192177
5145.9 1.55600643561934
5146.1 1.50257396181936
5146.4 1.43430248368226
5146.7 1.39389380786036
5146.9 1.12444015122220
5147.2 1.06647810469209
5147.5 1.02535787888649
5147.8 1.04542137668758
5148.0 1.15981696119143
5148.3 1.11622062287226
5148.6 1.42095332713827
5148.8 0.72852289895673
5149.1 1.61141046387581
5149.4 0.84311341454542
5149.6 1.66711327863959
5149.9 1.21791899743929
5150.2 1.16034418938404
5150.4 0.80158938877749
5150.7 0.79857851196329
5151.0 1.20461361557079
5151.3 1.13085356152492
5151.5 1.04257932358184
5151.8 1.09121241371392
5152.1 0.91883743464624
5152.3 0.79884400314577
5152.6 0.92627569469485
5152.9 0.92605872281774
5153.1 0.90627469940629
5153.4 0.87414292220483
5153.7 1.18388880178277
5154.0 1.13519383646000
5154.2 0.81675419499695
5154.5 0.98983751718160
5154.8 0.98481635714878
5155.0 0.86315733650225
5155.3 0.83011512969225
5155.6 0.96410013804542
5155.9 0.97072521373285
5156.1 0.77295267947487
5156.4 1.09974718022525
5156.7 0.91622701706950
5156.9 0.75540042977465
5157.2 0.96772896025728
5157.5 0.91852589287550
5157.7 0.63559459701861
5158.0 0.73560541534318
5158.3 1.05604102862621
5158.6 1.11148018557677
5158.8 0.98232478503197
5159.1 0.80787375469815
5159.4 1.18248469719176
5159.6 0.67745250295984
5159.9 1.01702253188430
5160.2 1.09604988510317
5160.4 0.87566319959535
5160.7 0.82438020258235
5161.0 0.93396621550483
5161.2 0.88019040633285
5161.5 0.80504058063519
5161.8 1.00448475048180
5162.1 0.68516045884658
5162.3 0.76230061696008
5162.6 0.96453929520514
5162.9 0.74557923909125
5163.1 0.72097348498291
5163.4 0.97327760739440
5163.7 1.02254375424389
5163.9 0.80019151183118
5164.2 0.55737180009934
5164.5 0.71954491050308
5164.8 1.01537469956616
5165.0 0.63433177071739
5165.3 0.64579844226121
5165.6 0.83180010638189
5165.8 0.82059244886070
5166.1 0.83904556826779
5166.4 0.74576728155208
5166.6 0.80342603939893
5166.9 0.88824095473978
5167.2 0.60696067962141
5167.5 0.78481711726508
5167.7 0.68124572143326
5168.0 0.68607710920405
5168.3 0.88034471457434
5168.5 0.89034245523423
5168.8 0.85357678825917
5169.1 0.90298366194096
5169.4 0.78924145089551
5169.6 0.69161179195788
5169.9 0.79761239228886
5170.2 0.79000260403411
5170.4 0.80553721898831
5170.7 0.93015877012452
5171.0 0.67214749012335
5171.2 0.59038765072603
5171.5 0.94781213547966
5171.8 0.81203185274935
5172.1 0.84416269909920
5172.3 0.96430812615768
5172.6 1.01651057606128
5172.9 0.87356661954384
5173.1 0.97889621361083
5173.4 1.07402532276175
5173.7 1.00838864754826
5173.9 0.88245612724088
5174.2 0.88079048833515
5174.5 0.86445303875236
5174.8 0.92047135913018
5175.0 0.86677722247684
5175.3 0.75994481827973
5175.6 0.84465659445515
5175.8 0.89304667617533
5176.1 0.97763348679794
5176.4 1.03581788120620
5176.6 0.87579746318805
5176.9 0.67878410584869
5177.2 0.92807753089236
5177.4 0.96023352636605
5177.7 0.79602842550736
5178.0 0.76121250567862
5178.3 0.84528399703007
5178.5 0.70761197300730
5178.8 0.77097793974435
