lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 1.89556560139027
5143.2 1.68020527923777
5143.4 1.55477961887925
5143.7 1.84313102395470
5144.0 1.63879613315452
5144.2 1.79196432833731
5144.5 1.69066005178210
5144.8 1.80502374927359
5145.1 1.55372650362865
5145.3 1.67604548263859
5145.6 1.34378836378348
5145.9 1.44989353419701
5146.1 1.53218360649923
5146.4 1.40183363058417
5146.7 1.71038864588564
5146.9 1.46087859621137
5147.2 1.49473242974828
5147.5 1.34883527996870
5147.8 1.19204198828567
5148.0 1.45711315361525
5148.3 1.69970535480613
5148.6 1.52460894466688
5148.8 1.15521397342017
5149.1 0.96695118076438
5149.4 0.92824386480904
5149.6 1.35673846966489
5149.9 1.33304371883640
5150.2 1.31336011936084
5150.4 1.01931233979376
5150.7 1.12216062330145
5151.0 1.09586939118607
5151.3 1.12488367838255
5151.5 1.17425653916778
5151.8 1.06107459497120
5152.1 1.23414091672007
5152.3 0.93289534515531
5152.6 1.12121023703783
5152.9 1.05380243241986
5153.1 0.86593355097091
5153.4 1.08187742156648
5153.7 1.02437095350396
5154.0 1.00690819767560
5154.2 1.21532596103536
5154.5 1.04804710829340
5154.8 1.12121878678762
5155.0 1.28028421179734
5155.3 1.10253669330514
5155.6 0.91326932549945
5155.9 0.91236117550052
5156.1 1.05113424469276
5156.4 0.98971554793519
5156.7 0.93361006838373
5156.9 0.76779364785578
5157.2 1.05895749047197
5157.5 1.07229536044016
5157.7 1.06977305655882
5158.0 0.96372685022367
5158.3 0.99667288609640
5158.6 0.97161360900334
5158.8 0.87691248939704
5159.1 0.82866345909076
5159.4 0.81055109922378
5159.6 0.86343772296130
5159.9 0.99353171739789
5160.2 0.92609147148318
5160.4 0.95287557158655
5160.7 1.04651236112730
5161.0 0.76001961751765
5161.2 0.88606781617261
5161.5 0.78010919707947
5161.8 0.77306786137981
5162.1 0.81718793532621
5162.3 0.92666499359451
5162.6 0.82439207232779
5162.9 0.73445809168245
5163.1 0.86881433227126
5163.4 0.99225541558001
5163.7 0.83044158890400
5163.9 0.97374451389633
5164.2 0.86998281567255
5164.5 0.88037212344788
5164.8 1.04370729380161
5165.0 0.95237508638752
5165.3 0.89376010979494
5165.6 0.89507737548513
5165.8 0.99902664410542
5166.1 1.04996594267063
5166.4 1.05909154693305
5166.6 0.89602146902420
5166.9 0.91813216302764
5167.2 0.85388286884968
5167.5 0.91276350186037
5167.7 0.72305854579636
5168.0 0.93431771236345
5168.3 0.96189011788056
5168.5 1.03250579973686
5168.8 0.92458321838947
5169.1 1.00868142984227
5169.4 0.91540766974060
5169.6 1.00269683903862
5169.9 0.83361489741524
5170.2 0.96836013060980
5170.4 1.02226858672739
5170.7 0.73401721094686
5171.0 0.77100424073807
5171.2 0.78063468453190
5171.5 0.88023369478638
5171.8 1.09056900506275
5172.1 1.12691440127927
5172.3 1.06006814158036
5172.6 0.83123320774789
5172.9 1.01763142975559
5173.1 0.82937651498463
5173.4 0.82236624852957
5173.7 0.82419934697277
5173.9 0.91997631644490
5174.2 0.93958201189443
5174.5 0.98922813962071
5174.8 0.83392407302729
5175.0 0.83778813114237
5175.3 0.75729500784257
5175.6 0.99266982725672
5175.8 1.06256895171286
5176.1 0.94443560239379
5176.4 0.85258753525517
5176.6 0.90483617130497
5176.9 0.88893016917551
5177.2 0.85335024810558
5177.4 0.94927991921090
5177.7 0.94268641778391
5178.0 0.74655893008285
5178.3 0.78660868734509
5178.5 0.86335158225483
5178.8 0.93391081607828
