lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 1.14384908469156
5139.4 0.95164510774757
5139.6 1.49608729382039
5139.9 1.14691579585443
5140.2 1.00237653813404
5140.5 1.58193408811435
5140.7 1.15626938961361
5141.0 0.98824487597256
5141.3 1.07747236275357
5141.5 0.85839581867413
5141.8 0.82474996276282
5142.1 1.08046373361367
5142.4 1.16165510935118
5142.6 0.97340796227479
5142.9 1.03821258903567
5143.2 0.94942753830503
5143.4 1.05193115620658
5143.7 0.75028278497565
5144.0 1.06532407662509
5144.2 0.60035488378882
5144.5 0.95709513773810
5144.8 0.82489399022240
5145.1 0.77077679422014
5145.3 0.73157598156871
5145.6 0.57546676890122
5145.9 0.80715552287562
5146.1 0.75600383943235
5146.4 0.83807490400267
5146.7 0.84495854718289
5146.9 0.68612843630675
5147.2 0.62280077896081
5147.5 0.47302236006342
5147.8 0.50626086487119
5148.0 0.76799924663184
5148.3 0.80379775859447
5148.6 0.73808674953026
5148.8 0.74424063689701
5149.1 0.51632873633373
5149.4 0.78605063133224
5149.6 0.67931446721261
5149.9 0.57995867030633
5150.2 0.82845478265670
5150.4 0.67585142484252
5150.7 0.28064860534584
5151.0 0.51616311680896
5151.3 0.81074758746374
5151.5 0.71989210158693
5151.8 0.47795909934291
5152.1 0.51195431357261
5152.3 0.57570974388982
5152.6 0.55136565171969
5152.9 0.75017675927180
5153.1 0.58816297233371
5153.4 0.58749373762397
5153.7 0.40427108963891
5154.0 0.36444433506707
5154.2 0.58238026173512
5154.5 0.45533633204902
5154.8 0.65007600324747
5155.0 0.54958281070676
5155.3 0.57943490700805
5155.6 0.55415357584958
5155.9 0.55442903008407
5156.1 0.60225138930857
5156.4 0.39842309491726
5156.7 0.39888818434025
5156.9 0.48137287076714
5157.2 0.31758656089699
5157.5 0.33713022540237
5157.7 0.44450027655868
5158.0 0.55431079524653
5158.3 0.44623685535296
5158.6 0.43028529301247
5158.8 0.50074833422603
5159.1 0.50493762430472
5159.4 0.47944237305923
5159.6 0.44771609722657
5159.9 0.42445781790522
5160.2 0.40621069704405
5160.4 0.30063862279101
5160.7 0.48671731755673
5161.0 0.46608913312752
5161.2 0.41915345387668
5161.5 0.40764704725611
5161.8 0.59933356695630
5162.1 0.62774944522363
5162.3 0.23272802785698
5162.6 0.34314742948769
5162.9 0.41509025310975
5163.1 0.54303243245096
5163.4 0.45073882144942
5163.7 0.43180101754005
5163.9 0.49237077422086
5164.2 0.45247761070072
5164.5 0.36923255512214
5164.8 0.33640622048320
5165.0 0.51332292029510
5165.3 0.43333436467054
5165.6 0.36146352523367
5165.8 0.36019039819611
5166.1 0.60287315627856
5166.4 0.46088993176933
5166.6 0.41209029603813
5166.9 0.23525094597229
5167.2 0.40255547503108
5167.5 0.40150502487544
5167.7 0.31575522002513
5168.0 0.44222568640005
5168.3 0.43299018049145
5168.5 0.43529696043872
5168.8 0.47851347597612
5169.1 0.48919878242059
5169.4 0.46245248553323
5169.6 0.31184582944959
5169.9 0.32459558077555
5170.2 0.50793945644473
5170.4 0.40020641034434
5170.7 0.38740891866603
5171.0 0.40618161307843
5171.2 0.61392727582197
5171.5 0.38696251820753
5171.8 0.36159656100205
5172.1 0.59210941676246
5172.3 0.53802233988742
5172.6 0.40094975537770
5172.9 0.37756295121121
5173.1 0.27392497795566
5173.4 0.28769707270703
5173.7 0.51215593041552
5173.9 0.38798956016335
5174.2 0.34918748184301
5174.5 0.32668378886585
5174.8 0.53791302552754
5175.0 0.38443178221972
5175.3 0.30856020705106
5175.6 0.45485464674715
5175.8 0.33063534962233
5176.1 0.30802749299076
5176.4 0.43392164178029
5176.6 0.32924956299624
5176.9 0.44068762992666
5177.2 0.49274274004849
5177.4 0.35431467404227
5177.7 0.30671802452904
5178.0 0.49183715575688
5178.3 0.40687573037785
5178.5 0.41486728691061
5178.8 0.40667179258289
