lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 3.04526491946015
5138.8 3.20250266579246
5139.1 3.66634123081825
5139.4 3.79965681187534
5139.6 3.47421164717779
5139.9 3.17257174793054
5140.2 3.32611557097859
5140.5 3.26378880617472
5140.7 3.41012950523839
5141.0 3.10128860432895
5141.3 2.89936838677385
5141.5 3.22459212824764
5141.8 3.51991853844294
5142.1 2.82850455700185
5142.4 3.23439359719806
5142.6 2.56149524662789
5142.9 2.88923630704927
5143.2 2.67853171386340
5143.4 2.82569264988942
5143.7 2.65734694361276
5144.0 2.63652358614977
5144.2 2.34283278078931
5144.5 2.17172918003807
5144.8 2.64449439405862
5145.1 2.57489981439775
5145.3 2.18334711440908
5145.6 2.17423881498313
5145.9 2.21625403633272
5146.1 2.26922464582195
5146.4 2.24705993601373
5146.7 2.14310828079946
5146.9 2.38595343133574
5147.2 2.00904354859071
5147.5 1.97106200148587
5147.8 2.13429562411004
5148.0 1.81322886146388
5148.3 1.93265541449475
5148.6 2.13113123864289
5148.8 1.82637490294974
5149.1 1.91813975738794
5149.4 1.79655938859944
5149.6 1.73440381972328
5149.9 1.71023375075907
5150.2 1.66304511361953
5150.4 1.75176127421893
5150.7 1.76632249104493
5151.0 1.69476666234709
5151.3 1.66612962000631
5151.5 1.56829909178056
5151.8 1.54040258699711
5152.1 1.66239867633131
5152.3 1.65145111904593
5152.6 1.26246174299568
5152.9 1.75048241587959
5153.1 1.63517892322173
5153.4 1.63851653843591
5153.7 1.71867768439084
5154.0 1.54291245607117
5154.2 1.42168602847818
5154.5 1.49192734730804
5154.8 1.58963033108097
5155.0 1.68243779835247
5155.3 1.58254634007364
5155.6 1.56681044789348
5155.9 1.53344745671244
5156.1 1.52300355815508
5156.4 1.54801598413813
5156.7 1.36282471516582
5156.9 1.45602137315397
5157.2 1.44020598090304
5157.5 1.45345158124990
5157.7 1.49225951939398
5158.0 1.49296520390172
5158.3 1.50289832948085
5158.6 1.51924016200917
5158.8 1.66734099233131
5159.1 1.50481743327474
5159.4 1.57412915440360
5159.6 1.40630962891846
5159.9 1.58916540958388
5160.2 1.41528749082669
5160.4 1.48408110436847
5160.7 1.31205531800422
5161.0 1.18874735896515
5161.2 1.36826137833359
5161.5 1.36024327182225
5161.8 1.31054767504786
5162.1 1.44879181961871
5162.3 1.39650017213955
5162.6 1.27242805517576
5162.9 1.42602003150993
5163.1 1.34677789200073
5163.4 1.51532005431421
5163.7 1.48444323165102
5163.9 1.29062035820470
5164.2 1.42946075839490
5164.5 1.27680803247415
5164.8 1.36590287949903
5165.0 1.48337439969238
5165.3 1.32955858226123
5165.6 1.32629290393851
5165.8 1.26957136446935
5166.1 1.32378296074532
5166.4 1.37977087375120
5166.6 1.34662642287695
5166.9 1.37686673998261
5167.2 1.43840975920765
5167.5 1.29693202868468
5167.7 1.42762100129294
5168.0 1.61403589414859
5168.3 1.38431374721220
5168.5 1.34852028127533
5168.8 1.27314401897677
5169.1 1.24374654913472
5169.4 1.21427773830624
5169.6 1.44826698740894
5169.9 1.21343141652857
5170.2 1.15496713082715
5170.4 1.17527963776108
5170.7 1.23129044688237
5171.0 1.23048687628544
5171.2 1.25125095846063
5171.5 1.26985764732016
5171.8 1.40596579111610
5172.1 1.40193457239913
5172.3 1.42939475340711
5172.6 1.41317658225356
5172.9 1.35333576267106
5173.1 1.43647214658358
5173.4 1.41773225998982
5173.7 1.30222269466629
5173.9 1.26157178074190
5174.2 1.44519481030264
5174.5 1.47514817249463
5174.8 1.16444916068814
5175.0 1.41609787106758
5175.3 1.37531266198595
5175.6 1.41693930160533
5175.8 1.51696235478319
5176.1 1.39108031088436
5176.4 1.63870218333088
5176.6 1.31919883761696
5176.9 1.63240447386622
5177.2 1.50704609010687
5177.4 1.40119845925154
5177.7 1.31897059911803
5178.0 1.59361601853673
5178.3 1.45336430924551
5178.5 1.30101828480973
5178.8 1.40972421650931
