lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.37486144343260
5135.1 0.33032037513684
5135.3 0.36212621899072
5135.6 0.33667914890105
5135.9 0.31528395573551
5136.1 0.30981648905120
5136.4 0.29475846286579
5136.7 0.45225489157236
5136.9 0.31891058369263
5137.2 0.22312777518751
5137.5 0.29514573044059
5137.8 0.22181868799281
5138.0 0.26974774075430
5138.3 0.24583079549638
5138.6 0.19910792646144
5138.8 0.21098291171948
5139.1 0.19950982316785
5139.4 0.21952291683916
5139.6 0.25441361738668
5139.9 0.29328398210088
5140.2 0.30575533004862
5140.5 0.29640954282778
5140.7 0.25955847367403
5141.0 0.19325838376704
5141.3 0.12458358613657
5141.5 0.14319782546542
5141.8 0.15929406037786
5142.1 0.26435818023651
5142.4 0.18309371541658
5142.6 0.17199116707096
5142.9 0.20079351687298
5143.2 0.25205377082373
5143.4 0.16741309214257
5143.7 0.23722222536526
5144.0 0.10727421685307
5144.2 0.18666252057001
5144.5 0.18127450241025
5144.8 0.14760265277133
5145.1 0.12652926569974
5145.3 0.13972041000658
5145.6 0.15113673521882
5145.9 0.13346879865391
5146.1 0.12846732327743
5146.4 0.14128899144196
5146.7 0.15908344688491
5146.9 0.16336602280945
5147.2 0.13742395221476
5147.5 0.15834261726000
5147.8 0.12818940040070
5148.0 0.12181972929995
5148.3 0.13270336283760
5148.6 0.10763129435085
5148.8 0.14156488800605
5149.1 0.14089452646814
5149.4 0.13620466137535
5149.6 0.14405171680764
5149.9 0.13280342833649
5150.2 0.14638344811547
5150.4 0.14322550209237
5150.7 0.13198254208428
5151.0 0.13069651076619
5151.3 0.12214957178161
5151.5 0.10809176810730
5151.8 0.11046558736812
5152.1 0.11735321997213
5152.3 0.08005459256970
5152.6 0.08793574147019
5152.9 0.14267239112677
5153.1 0.13078730229765
5153.4 0.13185982124538
5153.7 0.10337528473472
5154.0 0.07573412388219
5154.2 0.07641815594891
5154.5 0.11383285322577
5154.8 0.11255156196503
5155.0 0.09383375467368
5155.3 0.08221775592767
5155.6 0.07936740064657
5155.9 0.07896716834735
5156.1 0.11810110677464
5156.4 0.12309851817276
5156.7 0.10066552956794
5156.9 0.09901168785905
5157.2 0.08311836847242
5157.5 0.11267824605973
5157.7 0.12376621007987
5158.0 0.06507321665659
5158.3 0.08990128821166
5158.6 0.14865651795417
5158.8 0.09148569289638
5159.1 0.10368593489764
5159.4 0.05262723492992
5159.6 0.07969526692045
5159.9 0.09259169166749
5160.2 0.07859029034800
5160.4 0.09229438678374
5160.7 0.09848503927181
5161.0 0.11708087327387
5161.2 0.09732897950840
5161.5 0.08616533021966
5161.8 0.10668004239465
5162.1 0.10727946731565
5162.3 0.10455170397001
5162.6 0.10464989500457
5162.9 0.08381865281025
5163.1 0.09613169661934
5163.4 0.09173493306324
5163.7 0.08011645415410
5163.9 0.08702827837775
5164.2 0.08756341186990
5164.5 0.09604163611128
5164.8 0.10940299726379
5165.0 0.10104076613189
5165.3 0.11261183442741
5165.6 0.10929120083828
5165.8 0.09118311744957
5166.1 0.08276647007471
5166.4 0.06446277798022
5166.6 0.04663525989972
5166.9 0.07625338626455
5167.2 0.10049808781950
5167.5 0.07206792368690
5167.7 0.05297825576271
5168.0 0.04672206081069
5168.3 0.06058450567780
5168.5 0.09418356978297
5168.8 0.08668025165327
5169.1 0.07299245642205
5169.4 0.07450133041589
5169.6 0.06720469314865
5169.9 0.09277380745659
5170.2 0.08626511165977
5170.4 0.09909103918108
5170.7 0.06724372055688
5171.0 0.07032658900364
5171.2 0.09440396198621
5171.5 0.06143155009939
5171.8 0.08997588447880
5172.1 0.07195605240673
5172.3 0.08614176210095
5172.6 0.08098899919425
5172.9 0.09336673533882
5173.1 0.10567451937274
5173.4 0.08955787744740
5173.7 0.08874783310970
5173.9 0.08994398960024
5174.2 0.08867899792239
5174.5 0.08729739192693
5174.8 0.07712058140036
5175.0 0.08723786271295
5175.3 0.07485988110259
5175.6 0.11199245845995
5175.8 0.09272608494565
5176.1 0.10134003299063
5176.4 0.08596303141967
5176.6 0.08873399536748
5176.9 0.07837533672984
5177.2 0.10255003772290
5177.4 0.11122687203965
5177.7 0.08249000076579
5178.0 0.10721029705902
5178.3 0.09598059643114
5178.5 0.07824361994378
5178.8 0.08981688593440
