lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.58747072650184
5135.1 2.18023919453144
5135.3 2.25037973076935
5135.6 2.06278739077449
5135.9 2.51523384439133
5136.1 2.10179294835797
5136.4 2.20631274288434
5136.7 2.52673802300789
5136.9 2.00296239070034
5137.2 1.92934820308406
5137.5 1.49311925361237
5137.8 1.90704643122970
5138.0 1.97948206053339
5138.3 1.40729635597791
5138.6 1.44126060202170
5138.8 1.72957050426300
5139.1 1.59321301380613
5139.4 1.54446962077886
5139.6 1.60122498134852
5139.9 1.45638599100040
5140.2 1.35995819870106
5140.5 1.61961368967816
5140.7 1.46794694029813
5141.0 1.49560101031333
5141.3 1.42248473418282
5141.5 1.45547664727202
5141.8 1.20743377056003
5142.1 1.41886560905884
5142.4 1.35185382844661
5142.6 1.15120235133391
5142.9 0.96607986009590
5143.2 0.97306400579288
5143.4 1.18707327470158
5143.7 1.01647749011533
5144.0 2.12879268384548
5144.2 2.10561958286873
5144.5 2.02177773970458
5144.8 1.86492313544812
5145.1 1.66440130263482
5145.3 1.87341335620793
5145.6 1.90136807138893
5145.9 1.63634179758184
5146.1 1.63651808868954
5146.4 1.79307615218303
5146.7 1.72175044355205
5146.9 1.63088344374257
5147.2 1.57624939828240
5147.5 1.41647328644861
5147.8 1.60501440892351
5148.0 1.76125379488584
5148.3 1.56816259075275
5148.6 1.55301616962067
5148.8 1.49137613794570
5149.1 1.42395559536958
5149.4 1.45583499474829
5149.6 1.29190916222823
5149.9 1.37130694593543
5150.2 1.58360973646322
5150.4 1.53889847868976
5150.7 1.34388221892391
5151.0 1.36632491175437
5151.3 1.24943960971457
5151.5 1.39893015686677
5151.8 1.29618212033746
5152.1 1.35978442302803
5152.3 1.16375466011655
5152.6 1.13541298062408
5152.9 1.19070114419387
5153.1 1.28797442093632
5153.4 1.16171259775509
5153.7 1.21684954487407
5154.0 1.24447826969280
5154.2 1.24157741955012
5154.5 1.44020722651488
5154.8 1.32109576294624
5155.0 1.23852703761165
5155.3 1.20820326748242
5155.6 1.19581810937321
5155.9 1.10990057174412
5156.1 1.07598689069604
5156.4 1.10126862582693
5156.7 1.11528740244243
5156.9 1.19467343629663
5157.2 1.22479038310530
5157.5 1.15985253057116
5157.7 1.21034355786324
5158.0 1.25267517012984
5158.3 1.11313644035905
5158.6 1.06090501490110
5158.8 1.21315229994464
5159.1 0.96634339224314
5159.4 1.06850131592288
5159.6 1.14847900149798
5159.9 1.12262098287271
5160.2 0.98988289043403
5160.4 0.97493040350793
5160.7 1.11300266719399
5161.0 1.15865271246889
5161.2 1.26145640558083
5161.5 1.09553502649071
5161.8 0.95582083022168
5162.1 0.99544167285072
5162.3 1.06444128902017
5162.6 1.06338839844356
5162.9 1.05414682612744
5163.1 0.95966666509244
5163.4 1.01589214134715
5163.7 1.03614504476548
5163.9 1.07387107718563
5164.2 1.08640119434599
5164.5 1.08210504333706
5164.8 1.01030855863129
5165.0 0.99719628042606
5165.3 1.01482244726024
5165.6 0.88160647805756
5165.8 1.12299484343548
5166.1 0.99529112875715
5166.4 1.03725986422382
5166.6 1.09571416223571
5166.9 1.25514119511316
5167.2 1.05915224671591
5167.5 1.01973236492797
5167.7 1.06642057457356
5168.0 1.08771597876472
5168.3 1.03537733170260
5168.5 1.07635193731375
5168.8 1.12639525298915
5169.1 1.18846386599242
5169.4 1.05955410970273
5169.6 1.13016442426633
5169.9 1.15498859726055
5170.2 1.20370796354735
5170.4 1.20934430503978
5170.7 1.02178307943759
5171.0 0.96188498075858
5171.2 0.94768995124354
5171.5 1.24082310548735
5171.8 1.18283617080663
5172.1 1.04912254741258
5172.3 1.20812800858933
5172.6 1.24703620135579
5172.9 1.15793285695542
5173.1 1.12688160696487
5173.4 1.14045239581308
5173.7 1.03901160959807
5173.9 1.04011780856680
5174.2 1.04529538445154
5174.5 1.16085216956493
5174.8 1.11656833928290
5175.0 1.00033858065880
5175.3 1.09731863266088
5175.6 1.09191803889894
5175.8 1.13841156885609
5176.1 1.01293237429070
5176.4 1.05265519747975
5176.6 1.17195549870294
5176.9 1.18062610242733
5177.2 1.11513386724097
5177.4 1.08810763527426
5177.7 1.07887571584764
5178.0 0.99474460245021
5178.3 1.08581426276039
5178.5 1.18903309620473
5178.8 1.06305237010039
