lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.11671212732398
5135.1 0.78860246898226
5135.3 0.58971518350911
5135.6 1.14835714464485
5135.9 1.12069231073213
5136.1 1.00283739668310
5136.4 1.12196741002019
5136.7 0.35515279204873
5136.9 0.32660469154813
5137.2 0.74573151409295
5137.5 0.59928934512233
5137.8 0.38185531369823
5138.0 0.64341283355614
5138.3 0.97922800775129
5138.6 0.46755860907230
5138.8 0.72769230625327
5139.1 0.94579011921582
5139.4 0.59954253181111
5139.6 0.56231405478729
5139.9 0.28872575117311
5140.2 0.05244451286775
5140.5 0.49277539679277
5140.7 0.29766834463827
5141.0 0.54273001261799
5141.3 0.63273497354968
5141.5 0.60202366124432
5141.8 0.53882594085185
5142.1 0.52460377034701
5142.4 0.48622285531571
5142.6 0.12053399825676
5142.9 0.11503103531284
5143.2 0.33767501438439
5143.4 0.19277878476737
5143.7 0.26955581276335
5144.0 0.31169197663598
5144.2 0.48244988239451
5144.5 0.58509794026669
5144.8 0.33817588550586
5145.1 0.37051197678639
5145.3 0.44123042267848
5145.6 0.39798873869101
5145.9 0.26206960001518
5146.1 0.14881763266365
5146.4 0.24941895224508
5146.7 0.21888258673213
5146.9 0.68323616992772
5147.2 0.67419011211428
5147.5 0.26840149224036
5147.8 0.18069652249572
5148.0 0.19338368286396
5148.3 0.47725929668891
5148.6 0.47418005606152
5148.8 0.53492324485900
5149.1 0.45744912538367
5149.4 0.28294739444297
5149.6 0.22872240787308
5149.9 0.30429645879219
5150.2 0.34394414164325
5150.4 0.12823976613318
5150.7 0.02457589714641
5151.0 0.18543342559308
5151.3 0.17384470396754
5151.5 0.19977333983645
5151.8 0.42711608634629
5152.1 0.08290847168024
5152.3 0.36333793033929
5152.6 0.20113200278626
5152.9 0.43737008690835
5153.1 0.07504230893990
5153.4 0.16352007855560
5153.7 0.23003141424769
5154.0 0.17554714723769
5154.2 0.11544056274294
5154.5 0.18413369466080
5154.8 0.40942461470851
5155.0 0.35427531524529
5155.3 0.07842472187324
5155.6 0.09161500131774
5155.9 0.21012956554403
5156.1 0.13275555440283
5156.4 0.24735266170455
5156.7 0.08230753012859
5156.9 0.19861598809107
5157.2 0.24794600555274
5157.5 0.09932112654640
5157.7 0.28087965455888
5158.0 0.17105011746920
5158.3 0.09661301552485
5158.6 0.26030592475366
5158.8 0.21580510432817
5159.1 0.25153300705179
5159.4 0.24718577004217
5159.6 0.22312039294266
5159.9 0.28162632797965
5160.2 0.22656148138568
5160.4 0.17567049476274
5160.7 0.20663170200996
5161.0 0.27850864395088
5161.2 0.36949720202600
5161.5 0.19264561263037
5161.8 0.02763122213150
5162.1 0.16548549154482
5162.3 0.23049301921798
5162.6 0.36220613363568
5162.9 0.14630981739277
5163.1 0.05069588495588
5163.4 0.27504667288024
5163.7 0.10471640624269
5163.9 0.20965014683884
5164.2 0.10213782497611
5164.5 0.02819051577297
5164.8 0.02489028399997
5165.0 0.08772310817050
5165.3 0.17155375964976
5165.6 0.36262128343906
5165.8 0.23147671515432
5166.1 0.19081362212828
5166.4 0.24939622301766
5166.6 0.23619190858729
5166.9 0.15795698395372
5167.2 0.13423734966654
5167.5 0.21948952244455
5167.7 0.06126650279071
5168.0 0.13935321115254
5168.3 0.30375604115324
5168.5 0.10702551357802
5168.8 0.18479179393634
5169.1 0.45317060587386
5169.4 0.33531937197958
5169.6 0.13366476815834
5169.9 0.22703900533538
5170.2 0.19738586312573
5170.4 0.13541616133669
5170.7 0.21652629578203
5171.0 0.13305330379375
5171.2 0.24371076023944
5171.5 0.24072588613985
5171.8 0.27418684396264
5172.1 0.33385241847372
5172.3 0.30754985265108
5172.6 0.17550000969991
5172.9 0.21432757686834
5173.1 0.28603630009089
5173.4 0.04170930095440
5173.7 0.14224686466359
5173.9 0.46143393478678
5174.2 0.27881140819462
5174.5 0.24693638540823
5174.8 0.15746871737971
5175.0 0.23380420652628
5175.3 0.30654692161720
5175.6 0.31868999642918
5175.8 0.06544600394750
5176.1 0.02327735704809
5176.4 0.21956777764269
5176.6 0.25133729945981
5176.9 0.57646299110508
5177.2 0.32795610527264
5177.4 0.18688395762410
5177.7 0.17298472851091
5178.0 0.18911286950704
5178.3 0.25122616372317
5178.5 0.19886230084905
5178.8 0.13061138318554
