lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.07111567926957
5135.1 2.99670792389044
5135.3 2.72543931179441
5135.6 3.08644904777145
5135.9 2.70677315691459
5136.1 2.95821083277053
5136.4 3.19953352378415
5136.7 2.79704763697246
5136.9 2.20580673509612
5137.2 2.17183158610288
5137.5 2.40997551967927
5137.8 2.66056376487760
5138.0 2.70732289699577
5138.3 2.53317992552610
5138.6 2.00753838854954
5138.8 2.41711961980279
5139.1 2.18297017051288
5139.4 2.18174933212157
5139.6 2.13510839246436
5139.9 1.82724456135426
5140.2 2.22519497570189
5140.5 2.16355890503951
5140.7 1.82762334022080
5141.0 1.70529303741625
5141.3 1.94413736131618
5141.5 1.71424978822030
5141.8 1.64330546062981
5142.1 1.66097351338400
5142.4 1.68022258394141
5142.6 1.79346949564032
5142.9 1.61709474530876
5143.2 1.86522377885045
5143.4 1.55989930021241
5143.7 1.34540479141354
5144.0 1.74323119192500
5144.2 1.52706292811146
5144.5 1.40642608374866
5144.8 1.49348040283402
5145.1 1.16028472516468
5145.3 0.89786170655353
5145.6 1.31558838690834
5145.9 1.15679475737735
5146.1 0.99853225329696
5146.4 1.28493091953166
5146.7 1.29016562258317
5146.9 1.15726744890333
5147.2 1.08156293651476
5147.5 1.07372311436490
5147.8 1.19472138320044
5148.0 1.18194805452783
5148.3 1.23453854775361
5148.6 0.90699289577928
5148.8 0.85946748842718
5149.1 1.18057435798410
5149.4 1.14223016809125
5149.6 1.26915560250697
5149.9 1.10855714399475
5150.2 1.10583886093554
5150.4 1.08730368626596
5150.7 0.90247432686858
5151.0 0.89041808879429
5151.3 1.33177623653788
5151.5 1.16441224518951
5151.8 0.98041863696950
5152.1 1.03418550190218
5152.3 1.03980999916708
5152.6 0.95593970626272
5152.9 0.89234148734432
5153.1 0.88877609873417
5153.4 1.04620274220524
5153.7 0.90981060884903
5154.0 0.77968065889625
5154.2 0.93858250636652
5154.5 0.79111472329916
5154.8 0.77511403199213
5155.0 0.76495056688352
5155.3 0.86561721968399
5155.6 0.90920759327601
5155.9 1.02654143179308
5156.1 0.63870935666103
5156.4 0.71126876821876
5156.7 1.00118787036366
5156.9 0.77585407566335
5157.2 0.76186036861408
5157.5 0.86672881767269
5157.7 0.83521647517127
5158.0 0.91390773920175
5158.3 0.93764472241095
5158.6 0.90850206633369
5158.8 0.92417321478929
5159.1 0.66216254469751
5159.4 0.68867018820973
5159.6 0.92877495502486
5159.9 0.61502592116726
5160.2 0.70773373220226
5160.4 0.91687917154595
5160.7 0.82667523225101
5161.0 0.48301038443830
5161.2 0.73460492392656
5161.5 0.83073739448505
5161.8 0.59721250378393
5162.1 0.60481275740071
5162.3 0.74445708031835
5162.6 0.62762059582404
5162.9 0.45945929795338
5163.1 0.71198149181502
5163.4 0.82495994766995
5163.7 0.64585429310265
5163.9 0.78103228635990
5164.2 0.85047241972176
5164.5 0.68600140885052
5164.8 0.79651448677853
5165.0 0.71506535527237
5165.3 0.79298631024044
5165.6 0.72748905058504
5165.8 0.67477097985539
5166.1 0.76889674821275
5166.4 0.67074256993903
5166.6 0.81512968230351
5166.9 0.50812412996080
5167.2 0.73822392641874
5167.5 0.92696125046435
5167.7 0.68066415299445
5168.0 0.62784685509916
5168.3 0.81950032609973
5168.5 0.86480522224543
5168.8 0.83370482853617
5169.1 0.72825649384821
5169.4 0.70257099530311
5169.6 0.73301451557599
5169.9 0.78015814514361
5170.2 0.76167975993041
5170.4 0.67115449292256
5170.7 0.66990801317236
5171.0 0.85230705283610
5171.2 0.97492000379393
5171.5 0.69175097123249
5171.8 0.58355387234503
5172.1 0.64965114429903
5172.3 0.82737583103483
5172.6 0.99891391099984
5172.9 1.22202059695017
5173.1 0.78415811846901
5173.4 0.71609854125182
5173.7 0.81314470565729
5173.9 0.80064525201698
5174.2 0.77532933637381
5174.5 0.68632064774904
5174.8 0.64632688952977
5175.0 0.79280385756585
5175.3 0.75696721378434
5175.6 0.76941438428879
5175.8 0.74926172852796
5176.1 0.77175947237547
5176.4 0.80673384804169
5176.6 0.58924115914469
5176.9 0.67697568060115
5177.2 0.77316628037293
5177.4 0.76415850736357
5177.7 0.60383913250412
5178.0 0.69135781875863
5178.3 0.57896340818127
5178.5 0.65589254387156
5178.8 0.86579058508246
