lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.80579759544981
5135.1 4.19063974653204
5135.3 4.06555943464352
5135.6 3.28138329045272
5135.9 3.26123215185260
5136.1 3.03081503819712
5136.4 3.07214976133127
5136.7 3.53209929835569
5136.9 3.26152215010005
5137.2 2.81856060184274
5137.5 2.85749292269530
5137.8 3.19437228974077
5138.0 2.40965771952044
5138.3 2.41758860424420
5138.6 2.57443060954170
5138.8 2.30294998978729
5139.1 2.32425912633068
5139.4 2.53105643006822
5139.6 2.39144741681380
5139.9 2.19474360271021
5140.2 2.29542975141358
5140.5 2.24812020125178
5140.7 2.22212293188752
5141.0 1.99855893102123
5141.3 2.01802774297779
5141.5 1.84287670538610
5141.8 1.66016565797069
5142.1 1.84208449187100
5142.4 1.95243913912747
5142.6 1.97733658770781
5142.9 1.97980541018106
5143.2 1.86600194275676
5143.4 1.77586647865046
5143.7 1.57999436290310
5144.0 1.69308495413197
5144.2 1.60758409323976
5144.5 1.75603163862215
5144.8 1.85895953262771
5145.1 1.54485764368192
5145.3 1.51191624842015
5145.6 1.40840818787464
5145.9 1.52370293447466
5146.1 1.56376765536547
5146.4 1.69254507352831
5146.7 1.60891890630932
5146.9 1.49022809586519
5147.2 1.58168055184769
5147.5 1.50640526493592
5147.8 1.31434669656324
5148.0 1.36310025850916
5148.3 1.51831150231606
5148.6 1.30905827344403
5148.8 1.23385586580950
5149.1 1.33233095023403
5149.4 1.23984513345262
5149.6 1.29185068714198
5149.9 1.41368629061213
5150.2 1.26606091984233
5150.4 1.26303850356225
5150.7 1.19563075512162
5151.0 1.24563525997734
5151.3 1.14299914679077
5151.5 1.28960503007273
5151.8 1.23786675110034
5152.1 1.10260033525319
5152.3 1.06380223086833
5152.6 1.02206746085852
5152.9 1.08160289824994
5153.1 1.09926070997178
5153.4 0.98250684521950
5153.7 0.94500803323604
5154.0 1.01764706231905
5154.2 0.93573339779679
5154.5 1.06587770157211
5154.8 0.99843373696280
5155.0 1.02144476353636
5155.3 0.91659189487183
5155.6 1.07487580718812
5155.9 1.01606025524833
5156.1 0.95942341675255
5156.4 0.98657081045114
5156.7 0.94683271304405
5156.9 1.01353851151427
5157.2 0.79552499442928
5157.5 0.91533014698850
5157.7 0.97812376972595
5158.0 1.11415764871446
5158.3 1.03274367684860
5158.6 0.90920734842957
5158.8 1.08366891039053
5159.1 1.03002889521575
5159.4 1.10196604649705
5159.6 1.06466976108754
5159.9 0.95603579506288
5160.2 1.02705769242576
5160.4 0.76308078695536
5160.7 0.94873218647098
5161.0 0.85643757825946
5161.2 0.90455337789916
5161.5 0.99818980125803
5161.8 0.88859366883059
5162.1 1.04203356647587
5162.3 0.93331236871227
5162.6 0.94310920744809
5162.9 0.97695944245216
5163.1 0.90589288502383
5163.4 0.84700471011095
5163.7 0.95431816396967
5163.9 0.93399593440923
5164.2 0.86845610931017
5164.5 0.81073985981057
5164.8 0.82728272463955
5165.0 0.92058832418198
5165.3 0.88210005103463
5165.6 0.86727560765820
5165.8 0.80727642836823
5166.1 0.81112784512452
5166.4 1.02683106903568
5166.6 1.05313831738927
5166.9 0.98427541398635
5167.2 0.96183522286731
5167.5 0.84943818348304
5167.7 0.97263309583504
5168.0 0.90241155433545
5168.3 0.81369450646619
5168.5 0.89270606275666
5168.8 0.84013377158084
5169.1 0.91213921874511
5169.4 0.85909852167839
5169.6 0.82441495432693
5169.9 0.90070590013529
5170.2 0.94403183642200
5170.4 0.89176405625991
5170.7 0.83418045922798
5171.0 0.94703096415261
5171.2 0.81768221023827
5171.5 0.84514188267725
5171.8 0.92394981544887
5172.1 0.88031701919700
5172.3 0.94471280205136
5172.6 0.82656235612893
5172.9 0.81511353074270
5173.1 0.91601790023848
5173.4 0.79084122839031
5173.7 0.89153483451072
5173.9 0.95295980802966
5174.2 0.83542028571054
5174.5 0.88511352428524
5174.8 1.01694148183873
5175.0 0.96780949968156
5175.3 0.95557888195858
5175.6 0.94880978931373
5175.8 0.90889374733014
5176.1 0.89764130977915
5176.4 0.84341447706300
5176.6 1.00948082753059
5176.9 1.03549040595069
5177.2 1.05062284672111
5177.4 0.85038606233012
5177.7 0.97942641874537
5178.0 1.01316353726270
5178.3 0.80930507497432
5178.5 0.99596227378613
5178.8 0.84736279518770
