lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.85794636173163
5135.1 2.60021036775229
5135.3 2.20178248211597
5135.6 1.95721121190999
5135.9 2.49352440661769
5136.1 2.44130271458124
5136.4 2.36741137478609
5136.7 2.57469469267018
5136.9 2.45100606924478
5137.2 2.38537443736395
5137.5 2.36451407567273
5137.8 2.04090371028176
5138.0 1.93350535605044
5138.3 1.78848116450363
5138.6 1.66272764642526
5138.8 1.67830378952098
5139.1 1.88868126386775
5139.4 1.91012389055648
5139.6 1.75127333862130
5139.9 1.91617039645800
5140.2 2.08083725344431
5140.5 1.61894325508038
5140.7 1.38738466449465
5141.0 1.67518152066040
5141.3 1.50120985416765
5141.5 1.26227082861411
5141.8 1.55132448558271
5142.1 1.57287056097664
5142.4 1.27047187790784
5142.6 1.51022391602120
5142.9 1.42475065222262
5143.2 1.37313546481665
5143.4 1.26979651796027
5143.7 1.31126848056654
5144.0 1.25821423783992
5144.2 0.96532515875193
5144.5 1.01142199608531
5144.8 1.09514295936799
5145.1 1.19331333284756
5145.3 1.13847108258081
5145.6 1.14017738904755
5145.9 1.11333839015290
5146.1 1.04211442951214
5146.4 1.28509489961042
5146.7 1.20615071224979
5146.9 0.92044131790616
5147.2 0.90985573438018
5147.5 1.02289284084880
5147.8 1.12805867204538
5148.0 1.02797484642411
5148.3 0.92001589746641
5148.6 0.91332522245711
5148.8 0.91626544196692
5149.1 0.88596310049287
5149.4 0.93273030049101
5149.6 0.98231473556034
5149.9 0.85011534735018
5150.2 0.88021684019823
5150.4 0.87336798491403
5150.7 0.81678941198423
5151.0 1.01069054995865
5151.3 0.83310734771246
5151.5 0.80485781822105
5151.8 0.92867477265387
5152.1 0.84833719026234
5152.3 0.71634899631646
5152.6 0.76237165245589
5152.9 0.93195356948161
5153.1 0.79582647824298
5153.4 0.65686766659302
5153.7 0.84197189678395
5154.0 0.71892210232486
5154.2 0.71597590583796
5154.5 0.72196668383552
5154.8 0.61751792486648
5155.0 0.80659238252836
5155.3 0.81882135793171
5155.6 0.57110811518695
5155.9 0.76231949523451
5156.1 0.85629167160174
5156.4 0.63295033957319
5156.7 0.64131412058518
5156.9 0.71214179308783
5157.2 0.65130704504742
5157.5 0.74623655516217
5157.7 0.75409439775592
5158.0 0.76349115714330
5158.3 0.69949153956092
5158.6 0.72090848112128
5158.8 0.77027512053023
5159.1 0.69161432066974
5159.4 0.73034948883141
5159.6 0.73997963446178
5159.9 0.71610405710936
5160.2 0.65641345253620
5160.4 0.81466365714712
5160.7 0.79846728510188
5161.0 0.73111383638245
5161.2 0.57450454142405
5161.5 0.72075831085155
5161.8 0.70868742193839
5162.1 0.61970394665151
5162.3 0.70102406536578
5162.6 0.57636044726615
5162.9 0.52239125080801
5163.1 0.71742300756029
5163.4 0.59829083919452
5163.7 0.45490209670920
5163.9 0.56210502912272
5164.2 0.60852807747140
5164.5 0.67011971497979
5164.8 0.51529713317756
5165.0 0.61703442909311
5165.3 0.70597656443311
5165.6 0.62338035771241
5165.8 0.62826467451695
5166.1 0.66035320692882
5166.4 0.56739055503051
5166.6 0.57891337384491
5166.9 0.63049298718514
5167.2 0.57978145015449
5167.5 0.62660959003965
5167.7 0.73769494632009
5168.0 0.66232540504674
5168.3 0.70104488406427
5168.5 0.60132592905970
5168.8 0.56501902425044
5169.1 0.56982203792554
5169.4 0.64563363928406
5169.6 0.73083633197220
5169.9 0.62862558366600
5170.2 0.58904543710846
5170.4 0.53640690295014
5170.7 0.55347279801145
5171.0 0.58774377895928
5171.2 0.63935578969771
5171.5 0.70126647216671
5171.8 0.68797971632585
5172.1 0.58159308886177
5172.3 0.64384217825141
5172.6 0.69251414407421
5172.9 0.70056243996727
5173.1 0.49801981930072
5173.4 0.68923355741362
5173.7 0.57462356751150
5173.9 0.66153838448061
5174.2 0.72530221037458
5174.5 0.65949491026042
5174.8 0.60076404988458
5175.0 0.58410717368649
5175.3 0.56148264384479
5175.6 0.59831432873270
5175.8 0.75438486732871
5176.1 0.59620890188976
5176.4 0.70855985443276
5176.6 0.77816551240950
5176.9 0.64901997412499
5177.2 0.52835266364287
5177.4 0.77863723940352
5177.7 0.86100104330730
5178.0 0.61992191885924
5178.3 0.64146513303595
5178.5 0.65753521306496
5178.8 0.67964080420593
