lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.66539761591539
5135.1 1.70723941213620
5135.3 1.60534225538020
5135.6 1.43196623050783
5135.9 1.49252691928941
5136.1 1.58976986122264
5136.4 1.46156061847814
5136.7 1.48159181013498
5136.9 1.46895690541465
5137.2 1.33490541079384
5137.5 1.33569541102129
5137.8 1.17273166416992
5138.0 1.15627549406545
5138.3 1.42137238818849
5138.6 1.38534454850933
5138.8 1.33820011533402
5139.1 1.07929845508346
5139.4 1.18655401656777
5139.6 1.21730544387020
5139.9 0.99756103983950
5140.2 0.92910894592867
5140.5 0.96767767016223
5140.7 0.90561517221248
5141.0 0.97604809968932
5141.3 0.95052689446766
5141.5 0.85877509101705
5141.8 0.85933960539147
5142.1 1.06831661639769
5142.4 1.16404248613840
5142.6 0.94262542850577
5142.9 0.88819503232986
5143.2 0.73773406470002
5143.4 0.79004927244248
5143.7 3.67445800292511
5144.0 3.44555885886248
5144.2 2.86612279012457
5144.5 2.93170607130740
5144.8 3.32900174076523
5145.1 3.04395740862511
5145.3 2.51548601784284
5145.6 2.78648619522445
5145.9 2.99070332928707
5146.1 2.85804613210999
5146.4 2.83237208649003
5146.7 2.90886282931342
5146.9 2.81499093833286
5147.2 2.77102065707360
5147.5 2.43072943398530
5147.8 2.52138692536081
5148.0 2.61680952310872
5148.3 2.35832112650256
5148.6 2.27779606136327
5148.8 2.32789217089911
5149.1 2.49661133134817
5149.4 2.44634371565859
5149.6 2.18879331626090
5149.9 2.21646794605438
5150.2 2.40031795404188
5150.4 2.04101712649845
5150.7 2.12772275853746
5151.0 2.21591764584066
5151.3 2.08981995440998
5151.5 2.03768470642943
5151.8 2.12524984309410
5152.1 2.07402443102268
5152.3 2.27789015096995
5152.6 2.02355288503606
5152.9 2.04707550562827
5153.1 1.86938883165912
5153.4 1.78764013678683
5153.7 2.00037867618263
5154.0 1.88508952489973
5154.2 2.02971742664438
5154.5 1.78734793135800
5154.8 1.86507668350915
5155.0 1.57934676672763
5155.3 1.70969453219855
5155.6 1.76847068303612
5155.9 1.71660904202097
5156.1 1.83369545316941
5156.4 1.89962022280120
5156.7 1.76927812469115
5156.9 1.86528278403862
5157.2 1.75435118658828
5157.5 1.68800023005620
5157.7 1.94886067316082
5158.0 1.78881980645018
5158.3 1.89471840962349
5158.6 1.78583221628904
5158.8 1.89309640906171
5159.1 1.67184290129697
5159.4 1.78373856327363
5159.6 1.73734760677778
5159.9 1.53385780736189
5160.2 1.74866483989627
5160.4 1.63540525909839
5160.7 1.71781375827330
5161.0 1.92211227721676
5161.2 1.84590102200650
5161.5 1.65329258591331
5161.8 1.68284102893461
5162.1 1.92827802598528
5162.3 1.73759022832886
5162.6 1.80358752321880
5162.9 1.88874999992970
5163.1 1.71919257822409
5163.4 1.56068059776678
5163.7 1.86379441452967
5163.9 1.78341997096030
5164.2 1.61850109020343
5164.5 1.78286186509199
5164.8 1.66477564702165
5165.0 1.76858534980724
5165.3 1.69607414535984
5165.6 1.55257215669357
5165.8 1.52711397857101
5166.1 1.51134516875522
5166.4 1.71366403679382
5166.6 1.71067720690761
5166.9 1.67525565152328
5167.2 1.62581169423606
5167.5 1.51115505278568
5167.7 1.64677165050289
5168.0 1.71976008831386
5168.3 1.60649139195401
5168.5 1.62323982342184
5168.8 1.58559463942458
5169.1 1.59347463170823
5169.4 1.48938979391976
5169.6 1.44026260666233
5169.9 1.61181262950447
5170.2 1.59358392494579
5170.4 1.72389344278577
5170.7 1.78922819137038
5171.0 1.42296114579356
5171.2 1.68574420816642
5171.5 1.65659163490768
5171.8 1.58910154120997
5172.1 1.59036888252596
5172.3 1.64285322981982
5172.6 1.56050210485007
5172.9 1.70759724564763
5173.1 1.77504081737797
5173.4 1.71895701042252
5173.7 1.66991777564645
5173.9 1.70850515664015
5174.2 1.63786337987086
5174.5 1.57958972711505
5174.8 1.55220476659086
5175.0 1.66687743550067
5175.3 1.68233724173170
5175.6 1.45480529164007
5175.8 1.67093262954545
5176.1 1.81617299053766
5176.4 1.72876932649646
5176.6 1.51819425150587
5176.9 1.72321201493346
5177.2 1.87630941421918
5177.4 1.78806927229731
5177.7 1.77972156635386
5178.0 1.76396136225201
5178.3 1.64451151660092
5178.5 1.57364542753293
5178.8 1.69153677241817
