lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.86786145286450
5142.6 1.43145016134808
5142.9 1.78051519107681
5143.2 1.42653650689751
5143.4 1.67559445881390
5143.7 1.52440085921538
5144.0 1.44642257340828
5144.2 1.51484023424509
5144.5 1.32914872557409
5144.8 1.32779689384726
5145.1 1.50910759199241
5145.3 1.20572527754598
5145.6 0.99074717649438
5145.9 1.48834646792441
5146.1 1.38847457885433
5146.4 1.31229140152758
5146.7 1.28817657937810
5146.9 1.36203739662196
5147.2 1.19594152070201
5147.5 0.98293499660315
5147.8 1.05825796400240
5148.0 1.23228897491765
5148.3 0.98557595806839
5148.6 1.24401545810435
5148.8 1.12484870168294
5149.1 1.01152009012311
5149.4 0.73656512260432
5149.6 1.08836646703967
5149.9 1.14233898911900
5150.2 1.05143469161232
5150.4 0.92642965266519
5150.7 0.99397945542627
5151.0 0.82943353299203
5151.3 0.88153808211355
5151.5 1.09634660381885
5151.8 0.76948080809014
5152.1 1.01325335671685
5152.3 0.97806852275563
5152.6 0.88996218023367
5152.9 1.03990393304489
5153.1 0.89379227896550
5153.4 1.00157991982493
5153.7 0.99312974139343
5154.0 0.88749238847761
5154.2 0.84281992541416
5154.5 0.77277909172509
5154.8 0.79171708298261
5155.0 0.83903291138184
5155.3 0.89738967148123
5155.6 0.89884616350528
5155.9 0.78447273556202
5156.1 0.73064782482487
5156.4 0.81511290191880
5156.7 0.80828948878314
5156.9 0.81485593766163
5157.2 0.82649409840781
5157.5 0.89318690736799
5157.7 0.57377224189095
5158.0 0.88683983993914
5158.3 0.89258342262813
5158.6 0.97364288481864
5158.8 0.84034309666271
5159.1 0.80315743583509
5159.4 0.91565736805793
5159.6 0.71902617506487
5159.9 0.82594270145470
5160.2 0.86771372138187
5160.4 0.81368346285442
5160.7 0.73471675790313
5161.0 0.74454368152679
5161.2 0.88098619127998
5161.5 0.83827068789268
5161.8 0.67883831137812
5162.1 0.85246317071875
5162.3 1.01430103256202
5162.6 0.87914426607775
5162.9 0.62116463165302
5163.1 0.82382842946515
5163.4 0.92056401720089
5163.7 0.75875508901861
5163.9 0.84732305828179
5164.2 0.77620711253469
5164.5 0.76641897539046
5164.8 0.67656686801091
5165.0 0.69994951449062
5165.3 0.76939995048186
5165.6 0.75857962605335
5165.8 0.69908318699168
5166.1 0.72601957531507
5166.4 0.79545464582072
5166.6 0.72252528296811
5166.9 0.67070561146172
5167.2 0.67670721068623
5167.5 0.68223109903177
5167.7 0.66898898866737
5168.0 0.59884084708199
5168.3 0.73776732930186
5168.5 0.82920171625289
5168.8 0.73517944565409
5169.1 0.67641537429386
5169.4 0.71642141323949
5169.6 0.68756651809041
5169.9 0.72736755328783
5170.2 0.75263576179181
5170.4 0.77498478943601
5170.7 0.89866257638738
5171.0 0.74463463003693
5171.2 0.69491551939307
5171.5 0.73132251437738
5171.8 0.80093783022439
5172.1 0.83502429310043
5172.3 0.80053774392953
5172.6 0.74220179662540
5172.9 0.69057636331367
5173.1 0.76031336187452
5173.4 0.75317980813359
5173.7 0.73188298829823
5173.9 0.86411176300906
5174.2 0.71130466945728
5174.5 0.70691609015641
5174.8 0.72242595777670
5175.0 0.78369219490419
5175.3 0.60071074151929
5175.6 0.69787495157475
5175.8 0.99912835097249
5176.1 0.84252346961492
5176.4 0.72979373496437
5176.6 0.76637942485518
5176.9 0.81433995349596
5177.2 0.70043728842747
5177.4 0.79500531747683
5177.7 0.82306178507723
5178.0 0.82731757989467
5178.3 0.81481436477614
5178.5 0.73218940253226
5178.8 0.72544987553577
