lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.26994140512065
5135.1 0.29940966153752
5135.3 0.27808435666671
5135.6 0.22464427135664
5135.9 0.28212935760100
5136.1 0.24594968348698
5136.4 0.29938521059224
5136.7 0.23037940898774
5136.9 0.24752046074537
5137.2 0.33201588808004
5137.5 0.15986564766543
5137.8 0.18405977126799
5138.0 0.22066577330284
5138.3 0.19404274567076
5138.6 0.10739286632945
5138.8 0.16528129696370
5139.1 0.17356259372063
5139.4 0.20163830942307
5139.6 0.30072218458976
5139.9 0.21448738623909
5140.2 0.15323195010558
5140.5 0.12602781733768
5140.7 0.12452193863035
5141.0 0.23217422463606
5141.3 0.12339264272617
5141.5 0.15446198658455
5141.8 0.22720417056850
5142.1 0.14969681906772
5142.4 0.16497598788039
5142.6 0.16434385243995
5142.9 0.11640454497392
5143.2 0.12505544154322
5143.4 0.19334881659712
5143.7 0.09165235104379
5144.0 0.13166175138150
5144.2 0.09129026576229
5144.5 0.14733713214870
5144.8 0.10105477960102
5145.1 0.08483524470970
5145.3 0.05806718746034
5145.6 0.05287055145527
5145.9 0.14291687334892
5146.1 0.18234459976044
5146.4 0.12684434155494
5146.7 0.10987788339156
5146.9 0.10344048606465
5147.2 0.07056815592527
5147.5 0.09716923656286
5147.8 0.04018607161709
5148.0 0.11030213016139
5148.3 0.07651733008370
5148.6 0.07474942781212
5148.8 0.10394695789767
5149.1 0.05384147174059
5149.4 0.08836024765415
5149.6 0.05743924448669
5149.9 0.06455342154660
5150.2 0.07021501226490
5150.4 0.09584480675887
5150.7 0.10735110039624
5151.0 0.11417941742095
5151.3 0.09623856714481
5151.5 0.08541027847386
5151.8 0.07376444194049
5152.1 0.03710382594365
5152.3 0.05137046833695
5152.6 0.08347550880793
5152.9 0.13590750191797
5153.1 0.04876284598063
5153.4 0.07836309561445
5153.7 0.11964382131531
5154.0 0.03748794770527
5154.2 0.09267861714835
5154.5 0.05807790600794
5154.8 0.11963267362456
5155.0 0.09545915095763
5155.3 0.05629903754045
5155.6 0.02888073790850
5155.9 0.01507148736015
5156.1 0.04212901500182
5156.4 0.07055694172571
5156.7 0.07508935119214
5156.9 0.07294373251592
5157.2 0.07410681468853
5157.5 0.08002027471732
5157.7 0.06235022212551
5158.0 0.07373313071546
5158.3 0.11107020582867
5158.6 0.03844646091633
5158.8 0.00000000000000
5159.1 0.12687827655093
5159.4 0.09290863151780
5159.6 0.10736494007584
5159.9 0.07464871773422
5160.2 0.06786403951548
5160.4 0.10279563889007
5160.7 0.07315149678569
5161.0 0.07806320556133
5161.2 0.06651045710718
5161.5 0.06917179237134
5161.8 0.05442781887195
5162.1 0.06981846832091
5162.3 0.07672000117345
5162.6 0.07716838383643
5162.9 0.08502795641627
5163.1 0.06570140134060
5163.4 0.04018844659432
5163.7 0.07693132712588
5163.9 0.09904749713697
5164.2 0.08934866247159
5164.5 0.07253332702747
5164.8 0.04954597516045
5165.0 0.06308116965637
5165.3 0.09665740742339
5165.6 0.07182076854249
5165.8 0.06218057007578
5166.1 0.06029462275180
5166.4 0.06379454404362
5166.6 0.10306883153126
5166.9 0.04142427065181
5167.2 0.08222952145888
5167.5 0.05708446175178
5167.7 0.06319007124512
5168.0 0.09414245356816
5168.3 0.06632138386975
5168.5 0.08118466994326
5168.8 0.07605622959073
5169.1 0.04187917421924
5169.4 0.08168917503290
5169.6 0.10558522880435
5169.9 0.09573551246360
5170.2 0.05207755027493
5170.4 0.11328492567683
5170.7 0.04477546167082
5171.0 0.05941341369504
5171.2 0.06913332348256
5171.5 0.09731881333510
5171.8 0.09625694561889
5172.1 0.05071939159776
5172.3 0.05522165305278
5172.6 0.05686373379933
5172.9 0.07705702177812
5173.1 0.08156354565074
5173.4 0.06792423307867
5173.7 0.06751091450103
5173.9 0.08975455992048
5174.2 0.04618092356967
5174.5 0.03903564429613
5174.8 0.05893090719708
5175.0 0.05274149241009
5175.3 0.08618683409159
5175.6 0.09809448064781
5175.8 0.05273636624809
5176.1 0.06241694481751
5176.4 0.05541179864412
5176.6 0.09667759261612
5176.9 0.06305005340963
5177.2 0.08024678922311
5177.4 0.01755657516392
5177.7 0.10080333259719
5178.0 0.08850520034983
5178.3 0.06399083280997
5178.5 0.06026681014034
5178.8 0.08229186859961
