lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 1.30820143940860
5142.6 1.22383283583162
5142.9 1.49301177051480
5143.2 1.42220090793436
5143.4 1.11322607849522
5143.7 1.23074964393671
5144.0 1.19216949081621
5144.2 1.17642580156384
5144.5 1.47775832546347
5144.8 1.42643579705370
5145.1 1.35237563502724
5145.3 1.13640787533616
5145.6 0.87207075248405
5145.9 0.93472420866031
5146.1 0.86195784992525
5146.4 0.89399743598303
5146.7 1.20177620581548
5146.9 0.88146915736840
5147.2 0.99271229024562
5147.5 0.78508941110895
5147.8 0.74517724055565
5148.0 1.17434787950509
5148.3 1.11583652239923
5148.6 0.78441611504801
5148.8 0.83750892838533
5149.1 0.74242970323401
5149.4 1.00116884156459
5149.6 0.86157405361995
5149.9 0.72671371171806
5150.2 1.06188671527693
5150.4 0.98486850994988
5150.7 0.77539119282780
5151.0 0.72289555405704
5151.3 0.82935373441820
5151.5 0.97765368236795
5151.8 0.87298707767660
5152.1 0.82133731600850
5152.3 0.83203882133787
5152.6 0.68992360632079
5152.9 1.02067629129501
5153.1 0.88265018020293
5153.4 0.69228291261045
5153.7 0.57941366429329
5154.0 0.64043920777107
5154.2 0.84142625228724
5154.5 0.52098169715133
5154.8 0.71787788557699
5155.0 0.59891277773576
5155.3 0.94158718309947
5155.6 0.84015547093354
5155.9 0.65714165957591
5156.1 0.62422879826040
5156.4 0.79608127536867
5156.7 0.86007205336987
5156.9 0.71356552782508
5157.2 0.62860177739865
5157.5 0.71602688104436
5157.7 0.65925907863147
5158.0 0.59045425694437
5158.3 0.69312071474572
5158.6 0.70399374416096
5158.8 0.74749895572526
5159.1 0.67257321262848
5159.4 0.56269787697141
5159.6 0.70658565956181
5159.9 0.60378735892576
5160.2 0.45145631820457
5160.4 0.66861981193763
5160.7 0.68871468670799
5161.0 0.64428929638522
5161.2 0.74013731331153
5161.5 0.74405758267716
5161.8 0.61983841636985
5162.1 0.65177073820694
5162.3 0.71971615975961
5162.6 0.62531883494807
5162.9 0.56407382175667
5163.1 0.62813857568518
5163.4 0.49380417328221
5163.7 0.72022429371103
5163.9 0.59278534462621
5164.2 0.59186317385612
5164.5 0.64684542107953
5164.8 0.88421602868457
5165.0 0.64611571011010
5165.3 0.52216862483335
5165.6 0.69893216713036
5165.8 0.57562017641120
5166.1 0.67942475455674
5166.4 0.62339485797428
5166.6 0.64498301605810
5166.9 0.63786691567394
5167.2 0.52674737146090
5167.5 0.55330619939749
5167.7 0.68955195801574
5168.0 0.71665102475264
5168.3 0.64981559794592
5168.5 0.67601449772292
5168.8 0.80195387792386
5169.1 0.69155997208583
5169.4 0.73288891690585
5169.6 0.72211426211267
5169.9 0.58721914794954
5170.2 0.70519646336718
5170.4 0.76359014155177
5170.7 0.60833347535399
5171.0 0.57124205714015
5171.2 0.48136409299773
5171.5 0.55539689682751
5171.8 0.67286582207569
5172.1 0.70202881483009
5172.3 0.68213084669649
5172.6 0.78388371302423
5172.9 0.62250899698880
5173.1 0.62146900214324
5173.4 0.72832120465524
5173.7 0.65725206536718
5173.9 0.66596459503914
5174.2 0.74090030714819
5174.5 0.61681936535113
5174.8 0.68669132410559
5175.0 0.65892296826115
5175.3 0.53086010509578
5175.6 0.63538946520977
5175.8 0.57799809116408
5176.1 0.78705902170909
5176.4 0.71187264119516
5176.6 0.67062327183687
5176.9 0.86377463590015
5177.2 0.69953552094797
5177.4 0.54290307270490
5177.7 0.56674138711980
5178.0 0.54101647584898
5178.3 0.61784512647646
5178.5 0.56762254517211
5178.8 0.64129935524059
