lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.14919025175914
5139.6 1.45629162300518
5139.9 1.02952365807879
5140.2 1.34745463749837
5140.5 1.33228733589897
5140.7 1.02629378066281
5141.0 1.13826376071639
5141.3 1.15775507044162
5141.5 0.87448680260872
5141.8 1.06256104829247
5142.1 1.10779573760779
5142.4 1.32726213012387
5142.6 1.00035981603289
5142.9 0.93290178192002
5143.2 0.95142524933072
5143.4 0.79470631808339
5143.7 0.98643164382796
5144.0 1.05525067060928
5144.2 0.76142375753361
5144.5 0.86048899444369
5144.8 0.65215190915834
5145.1 0.73907709255630
5145.3 0.85055627518084
5145.6 0.93813478527954
5145.9 0.94580655399931
5146.1 0.82646421239040
5146.4 0.68842857330300
5146.7 0.90278933118662
5146.9 0.74211017499330
5147.2 0.69355852640552
5147.5 0.64656373840792
5147.8 0.60870298132453
5148.0 0.77861608938104
5148.3 0.67228278576166
5148.6 0.56683562909649
5148.8 0.65302492578280
5149.1 0.84928914230073
5149.4 1.07124616930347
5149.6 0.71591139406454
5149.9 0.66998567074304
5150.2 0.55705276344521
5150.4 0.71638463505501
5150.7 0.68125830839139
5151.0 0.69335745945228
5151.3 0.85556923895983
5151.5 0.70387001284623
5151.8 0.57113720408875
5152.1 0.57220140160101
5152.3 0.57577480303488
5152.6 0.53906377542412
5152.9 0.48799314573970
5153.1 0.67201610334573
5153.4 0.59066224384860
5153.7 0.60143773548475
5154.0 0.65297428403913
5154.2 0.66805820934092
5154.5 0.58782709358650
5154.8 0.63902980767961
5155.0 0.52463613395140
5155.3 0.33023679792368
5155.6 0.40959946508015
5155.9 0.68968069348093
5156.1 0.53909562669271
5156.4 0.47261742119617
5156.7 0.35959242410672
5156.9 0.45824384687789
5157.2 0.45987901854540
5157.5 0.45725110848742
5157.7 0.48455748371429
5158.0 0.67070593905589
5158.3 0.62526243038255
5158.6 0.62590335822384
5158.8 0.60739551394700
5159.1 0.55030748758395
5159.4 0.65367522226375
5159.6 0.59819338841578
5159.9 0.40199337007327
5160.2 0.58564573466086
5160.4 0.47618416696482
5160.7 0.58575260155609
5161.0 0.56961945972313
5161.2 0.44791528467299
5161.5 0.49859132925521
5161.8 0.51400399391711
5162.1 0.45609754666813
5162.3 0.49708866618564
5162.6 0.50063938974388
5162.9 0.42881391899690
5163.1 0.45422135840450
5163.4 0.47109599177481
5163.7 0.47032823196581
5163.9 0.56227697831514
5164.2 0.58849785273870
5164.5 0.41028866000900
5164.8 0.42758762290334
5165.0 0.52625450708660
5165.3 0.48017625793192
5165.6 0.47783903700107
5165.8 0.51656679477501
5166.1 0.49214186348266
5166.4 0.64633886079365
5166.6 0.37111647557940
5166.9 0.40514747418069
5167.2 0.41567117611577
5167.5 0.46337531897249
5167.7 0.36181806864661
5168.0 0.44820145110664
5168.3 0.51349054613734
5168.5 0.48221298626423
5168.8 0.47297624181160
5169.1 0.44067420489620
5169.4 0.44162829940359
5169.6 0.45411580848620
5169.9 0.50750336823237
5170.2 0.46637971630921
5170.4 0.43478555865401
5170.7 0.61675935039949
5171.0 0.30201654066480
5171.2 0.53978139916470
5171.5 0.43268793874490
5171.8 0.43688780741155
5172.1 0.56460795831185
5172.3 0.52780699668480
5172.6 0.35489538438173
5172.9 0.46434100566283
5173.1 0.44421911706712
5173.4 0.43056958051710
5173.7 0.56085688132244
5173.9 0.51867975899068
5174.2 0.51642708312164
5174.5 0.48685214943434
5174.8 0.47338721669584
5175.0 0.46975071739893
5175.3 0.46990174911433
5175.6 0.34007559841781
5175.8 0.32593397456313
5176.1 0.44675682158901
5176.4 0.57053932406176
5176.6 0.56604789831775
5176.9 0.53862755712721
5177.2 0.59227336059678
5177.4 0.34546087664586
5177.7 0.48387420920635
5178.0 0.49856474013594
5178.3 0.40970167958746
5178.5 0.50505294093093
5178.8 0.37582746092645
