lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.28504313985040
5135.1 0.82206203672749
5135.3 1.64085593645200
5135.6 0.89110593886509
5135.9 1.40244803336333
5136.1 0.88201952389198
5136.4 1.11720663207205
5136.7 1.83417148892251
5136.9 1.25958464811158
5137.2 0.70414978809113
5137.5 0.80644449642340
5137.8 0.71570292983897
5138.0 1.13237514203607
5138.3 1.00193971792997
5138.6 0.88981571083778
5138.8 0.48485175535253
5139.1 0.62158405433988
5139.4 1.16010174928036
5139.6 0.86035864448799
5139.9 0.51139195937619
5140.2 0.60685825396480
5140.5 0.65934673648808
5140.7 0.54638113656272
5141.0 0.47541734652399
5141.3 0.36748048575826
5141.5 0.75864252126530
5141.8 0.64169760007433
5142.1 0.56320334289607
5142.4 0.94963057406108
5142.6 0.92567792743268
5142.9 0.57768203065345
5143.2 0.79503649531648
5143.4 0.79934509641171
5143.7 0.33214848358116
5144.0 0.08260703943912
5144.2 0.36718874290942
5144.5 0.68746286778429
5144.8 0.41888498535494
5145.1 0.30455989986952
5145.3 0.47485480631071
5145.6 0.22939028535575
5145.9 0.47936261405885
5146.1 0.58189906433780
5146.4 0.53277255874542
5146.7 0.59287769806688
5146.9 0.34283787864414
5147.2 0.43901991052204
5147.5 0.23022469767971
5147.8 0.38631766585433
5148.0 0.13794463614317
5148.3 0.13953687094044
5148.6 0.05149917742887
5148.8 0.13055928765875
5149.1 0.24936516133803
5149.4 0.25143248011537
5149.6 0.14237990419483
5149.9 0.20099805001298
5150.2 0.38981340302842
5150.4 0.33930482748273
5150.7 0.11117894952401
5151.0 0.12411793393987
5151.3 0.49176858341560
5151.5 0.29252892894912
5151.8 0.31335062195446
5152.1 0.36264619568691
5152.3 0.33990988600370
5152.6 0.46071615693094
5152.9 0.36410927437194
5153.1 0.34207358808551
5153.4 0.34570120703067
5153.7 0.31092652880108
5154.0 0.33767477627924
5154.2 0.24994917891801
5154.5 0.28950747200908
5154.8 0.26264596404798
5155.0 0.26681256226491
5155.3 0.47456232144096
5155.6 0.36247490233891
5155.9 0.16794548734532
5156.1 0.15761359755328
5156.4 0.21996945907596
5156.7 0.32814365090421
5156.9 0.16265180094664
5157.2 0.38075793753635
5157.5 0.18293803608182
5157.7 0.52506699417633
5158.0 0.25158669908670
5158.3 0.17108477266004
5158.6 0.23120175236253
5158.8 0.34392022289746
5159.1 0.17812022334349
5159.4 0.20839973954947
5159.6 0.33989451164451
5159.9 0.16756460165822
5160.2 0.15922837808311
5160.4 0.21449618852426
5160.7 0.14389683506044
5161.0 0.28694677439783
5161.2 0.44973589577167
5161.5 0.28596456475925
5161.8 0.23033630800612
5162.1 0.36746164697693
5162.3 0.30178194783047
5162.6 0.28978656840456
5162.9 0.43244651520999
5163.1 0.32453602337306
5163.4 0.31804347904728
5163.7 0.19468561585461
5163.9 0.12218246682795
5164.2 0.34353732682275
5164.5 0.24327741838688
5164.8 0.22701135660266
5165.0 0.20487950130868
5165.3 0.16358002449835
5165.6 0.45378424351795
5165.8 0.19266369069572
5166.1 0.23090492380476
5166.4 0.36688042893053
5166.6 0.23104791093794
5166.9 0.30149225626662
5167.2 0.30940370947188
5167.5 0.26616001751903
5167.7 0.28841938425675
5168.0 0.15465655855776
5168.3 0.35124726726802
5168.5 0.25818111096630
5168.8 0.39149729533613
5169.1 0.00000000000000
5169.4 0.45657243161060
5169.6 0.38324338007541
5169.9 0.11672664761896
5170.2 0.21693312203228
5170.4 0.50357356122521
5170.7 0.32352488417285
5171.0 0.24747815211511
5171.2 0.22575267000554
5171.5 0.34143257033864
5171.8 0.32267217249770
5172.1 0.15294772887244
5172.3 0.17193027024072
5172.6 0.26876392558667
5172.9 0.36304594477066
5173.1 0.40694814016605
5173.4 0.29491713666714
5173.7 0.23958099206558
5173.9 0.35575924418001
5174.2 0.34544168308199
5174.5 0.22009210377539
5174.8 0.17885109156420
5175.0 0.31839909103862
5175.3 0.29182548748580
5175.6 0.24812739872167
5175.8 0.33262384801968
5176.1 0.44759041745329
5176.4 0.11633436949754
5176.6 0.29020227396824
5176.9 0.07186325943161
5177.2 0.29122492592523
5177.4 0.32510226856652
5177.7 0.22222138933610
5178.0 0.14163071732914
5178.3 0.17946728584091
5178.5 0.15154904020613
5178.8 0.30133736011086
