lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.22131077129227
5135.1 0.17299829131342
5135.3 0.26466822185685
5135.6 0.12154913727739
5135.9 0.03243730939090
5136.1 0.13849066393581
5136.4 0.09279107687102
5136.7 0.15898456477592
5136.9 0.16997366399112
5137.2 0.13415432585048
5137.5 0.04325945470026
5137.8 0.14540070800931
5138.0 0.19321227836204
5138.3 0.11113329383490
5138.6 0.05670634733988
5138.8 0.06120123761394
5139.1 0.08638008036943
5139.4 0.08722198344827
5139.6 0.06094536354650
5139.9 0.07421146085160
5140.2 0.08989494595289
5140.5 0.07632793146542
5140.7 0.00000000000000
5141.0 0.07545186456070
5141.3 0.10835130718233
5141.5 0.10650415549871
5141.8 0.14533731874437
5142.1 0.13450119162862
5142.4 0.03012823299642
5142.6 0.04840728126599
5142.9 0.06925255654030
5143.2 0.08193339532558
5143.4 0.06918359455701
5143.7 0.09658674949150
5144.0 0.02679003075031
5144.2 0.05208732948439
5144.5 0.08956678877833
5144.8 0.07705776805169
5145.1 0.09664038635266
5145.3 0.09213930737889
5145.6 0.04059843725688
5145.9 0.01225420903656
5146.1 0.04499163780364
5146.4 0.08190076316299
5146.7 0.00795741729374
5146.9 0.03527474727808
5147.2 0.11635137851414
5147.5 0.07938869881385
5147.8 0.09292630171871
5148.0 0.03225118566739
5148.3 0.09893157434296
5148.6 0.03651969159324
5148.8 0.03455790541561
5149.1 0.00000000000000
5149.4 0.03290731447983
5149.6 0.04927571296611
5149.9 0.03539912890438
5150.2 0.04278285326714
5150.4 0.04806578844304
5150.7 0.05420491439196
5151.0 0.05453195284299
5151.3 0.05299498816013
5151.5 0.04965356443428
5151.8 0.06038441360174
5152.1 0.02021802103020
5152.3 0.03681357118693
5152.6 0.04283306535751
5152.9 0.02514895523895
5153.1 0.00000000000000
5153.4 0.01719309972142
5153.7 0.04856299442414
5154.0 0.00244043447047
5154.2 0.07852275273177
5154.5 0.03608105361708
5154.8 0.00084744614510
5155.0 0.03250534094704
5155.3 0.02024673838571
5155.6 0.00000000000000
5155.9 0.00941616265751
5156.1 0.03644983272686
5156.4 0.05991004521747
5156.7 0.05062853296702
5156.9 0.01778545978874
5157.2 0.03070517270474
5157.5 0.03425610662749
5157.7 0.03740169498865
5158.0 0.01275381072009
5158.3 0.04608123581670
5158.6 0.01760499023833
5158.8 0.02508289221784
5159.1 0.03803499015684
5159.4 0.03399886650444
5159.6 0.02829074897140
5159.9 0.03726365201419
5160.2 0.03179823921186
5160.4 0.03221067082849
5160.7 0.04182644869476
5161.0 0.05089811216455
5161.2 0.05613642940961
5161.5 0.03115677164357
5161.8 0.00929143028361
5162.1 0.01859082833240
5162.3 0.02142475043113
5162.6 0.02023932847018
5162.9 0.02086408223824
5163.1 0.01798772257386
5163.4 0.03466516860437
5163.7 0.02598056014893
5163.9 0.00000000000000
5164.2 0.03179195853073
5164.5 0.00489402146776
5164.8 0.01395130782941
5165.0 0.07225388320577
5165.3 0.05053774077579
5165.6 0.01070480532977
5165.8 0.04068025635249
5166.1 0.04257468201071
5166.4 0.05503408067329
5166.6 0.03786261984870
5166.9 0.01757997700374
5167.2 0.02264926081037
5167.5 0.01390189803682
5167.7 0.02103035421828
5168.0 0.05296164776239
5168.3 0.03869989164815
5168.5 0.02595784568743
5168.8 0.05157960598846
5169.1 0.03182244391548
5169.4 0.02109520490164
5169.6 0.00000000000000
5169.9 0.05370849477340
5170.2 0.03879363897580
5170.4 0.02887637660655
5170.7 0.05072001691856
5171.0 0.00667115883264
5171.2 0.04292987140679
5171.5 0.06278374992945
5171.8 0.03989730893348
5172.1 0.04217952190102
5172.3 0.03613441932260
5172.6 0.06076622254297
5172.9 0.05571194610256
5173.1 0.03092570290263
5173.4 0.02890107367711
5173.7 0.02751441897580
5173.9 0.03414528902677
5174.2 0.04325492102781
5174.5 0.03882141159231
5174.8 0.03524683203298
5175.0 0.01988026346560
5175.3 0.04063578138552
5175.6 0.03220259328279
5175.8 0.05080779966895
5176.1 0.04312937240257
5176.4 0.04878420166711
5176.6 0.01840881220504
5176.9 0.04843638910433
5177.2 0.00915313799266
5177.4 0.02470026031705
5177.7 0.02842969881206
5178.0 0.04435958112044
5178.3 0.03311842172881
5178.5 0.04632527642143
5178.8 0.02632879116024
