lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 1.50120948133299
5141.3 1.34219097765500
5141.5 1.07793225994566
5141.8 1.19431293227568
5142.1 1.51436688934516
5142.4 1.00076114666728
5142.6 1.59414548998806
5142.9 1.44589893194663
5143.2 1.39046753459284
5143.4 1.35416836053461
5143.7 1.20745659999487
5144.0 0.96421163961456
5144.2 0.99553075707838
5144.5 1.07302621025021
5144.8 1.22973560280540
5145.1 1.44466646997713
5145.3 1.31952903661508
5145.6 0.97993968577373
5145.9 0.87976985227074
5146.1 1.03528064009946
5146.4 1.12815909543065
5146.7 1.05424927697630
5146.9 0.85621958881531
5147.2 0.93465435549907
5147.5 0.91357819813133
5147.8 0.86535974040327
5148.0 0.92209306169037
5148.3 0.79221331256613
5148.6 1.18238719748929
5148.8 0.84176672064654
5149.1 0.95002739191827
5149.4 1.04411257131817
5149.6 0.86696911325401
5149.9 0.54503295766144
5150.2 0.78406181280737
5150.4 0.96020022836608
5150.7 0.71579985031589
5151.0 0.59030944199279
5151.3 0.74264036500761
5151.5 0.85231397418849
5151.8 0.91990840072758
5152.1 0.92484145795740
5152.3 0.67369851007451
5152.6 0.82031092939219
5152.9 1.18056833417171
5153.1 0.47874137381401
5153.4 0.60529948486346
5153.7 0.60509377930054
5154.0 0.60922566691769
5154.2 0.73724823450345
5154.5 0.84041943111907
5154.8 0.84824786852512
5155.0 0.73276779721508
5155.3 0.75823903357985
5155.6 0.76435179180400
5155.9 0.81777052511733
5156.1 0.87196475563287
5156.4 0.94668568523855
5156.7 0.68782541218984
5156.9 0.53708230614133
5157.2 0.77306631677193
5157.5 0.77981441691261
5157.7 0.67972018809115
5158.0 0.72234002194087
5158.3 0.75564776402267
5158.6 0.86571579484725
5158.8 0.66574756567559
5159.1 0.59494840772174
5159.4 0.81797564894578
5159.6 0.54016577331056
5159.9 0.70944358971569
5160.2 0.46873421377168
5160.4 0.59148606552656
5160.7 0.66274055397486
5161.0 0.62104380023545
5161.2 0.61503233590409
5161.5 0.52801619700873
5161.8 0.58126540468964
5162.1 0.59611242936981
5162.3 0.60294953637639
5162.6 0.66078705167590
5162.9 0.55033173554292
5163.1 0.59335195946580
5163.4 0.55254855306389
5163.7 0.69855248314954
5163.9 0.52373588283500
5164.2 0.61649056576080
5164.5 0.63825137885244
5164.8 0.55995405143391
5165.0 0.56898822977631
5165.3 0.62464136341633
5165.6 0.65708961414377
5165.8 0.67631115695898
5166.1 0.51990266271396
5166.4 0.79099287762653
5166.6 0.65279199824148
5166.9 0.62420263211484
5167.2 0.64946055205738
5167.5 0.61199044984349
5167.7 0.62427932444175
5168.0 0.61935361287273
5168.3 0.66773486381836
5168.5 0.80326199801575
5168.8 0.71997379674410
5169.1 0.54079212899658
5169.4 0.61175273271442
5169.6 0.68586587480426
5169.9 0.65107654816801
5170.2 0.62268457595708
5170.4 0.57045711226013
5170.7 0.53850641435829
5171.0 0.66715851986109
5171.2 0.65188018149264
5171.5 0.57729179418092
5171.8 0.62560385212923
5172.1 0.54231824714025
5172.3 0.60739599846431
5172.6 0.62696363429397
5172.9 0.65665595902201
5173.1 0.73798284644952
5173.4 0.66213154308910
5173.7 0.57323112380429
5173.9 0.60898511196351
5174.2 0.74297514272693
5174.5 0.78290480633939
5174.8 0.65417686782388
5175.0 0.62815052691839
5175.3 0.52787792600481
5175.6 0.63799159757860
5175.8 0.58724172201377
5176.1 0.64224503583078
5176.4 0.73938582549726
5176.6 0.62159052624145
5176.9 0.60579093396157
5177.2 0.59338964312928
5177.4 0.50922118613988
5177.7 0.64624871758209
5178.0 0.87571640329880
5178.3 0.68919948446747
5178.5 0.59505514481202
5178.8 0.74453061220546
