lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.07949591289421
5136.1 0.00000000000000
5136.4 0.02338073397311
5136.7 0.13028808424645
5136.9 0.14432422077562
5137.2 0.33625074627799
5137.5 0.15541602587235
5137.8 0.10925439841079
5138.0 0.10505282707628
5138.3 0.04247609167583
5138.6 0.00819410658232
5138.8 0.18865070051421
5139.1 0.22599734302983
5139.4 0.14508322771543
5139.6 0.02132110094340
5139.9 0.04963825315911
5140.2 0.14637546165040
5140.5 0.12235004816875
5140.7 0.08429901283775
5141.0 1.51860216003887
5141.3 1.53701129878328
5141.5 1.65033199586638
5141.8 1.63920670431772
5142.1 1.35542159660932
5142.4 1.67072953269961
5142.6 1.51099960393100
5142.9 1.27658308958819
5143.2 1.40337650422881
5143.4 1.21801669759855
5143.7 1.25218416874483
5144.0 1.20629948212999
5144.2 1.19862096271659
5144.5 1.13048851494734
5144.8 1.27154462908662
5145.1 1.32422636083867
5145.3 1.19106999354243
5145.6 1.00974071832565
5145.9 0.95086482958149
5146.1 1.16093021970274
5146.4 0.94992175343374
5146.7 1.09645164129222
5146.9 1.15453484906962
5147.2 0.95585406600558
5147.5 0.83267325447087
5147.8 0.91064382845819
5148.0 0.96256524204124
5148.3 1.04097707312517
5148.6 1.01250759802173
5148.8 0.85374425319603
5149.1 0.85797638853581
5149.4 0.90775391057119
5149.6 0.97781226835533
5149.9 1.06910563556733
5150.2 0.91295495278848
5150.4 0.91643111284029
5150.7 0.95478942621631
5151.0 0.88212783455394
5151.3 0.87929440461710
5151.5 0.91335153867607
5151.8 0.88735937951573
5152.1 0.77088893495513
5152.3 0.85181593181050
5152.6 0.86558849412217
5152.9 0.99580006625943
5153.1 0.80135770484759
5153.4 0.69646924251560
5153.7 0.77539086319582
5154.0 0.76990746114961
5154.2 0.68682461527253
5154.5 0.79687914189122
5154.8 0.82490431433744
5155.0 0.74562749898688
5155.3 0.81045878989043
5155.6 0.81436388780448
5155.9 0.66199379048864
5156.1 0.70925151997684
5156.4 0.81671832885945
5156.7 0.76997688539491
5156.9 0.88258529159778
5157.2 0.75944351304177
5157.5 0.65185567746691
5157.7 0.78514545804449
5158.0 0.64249950418199
5158.3 0.75520416644449
5158.6 0.84557879847618
5158.8 0.65688124998333
5159.1 0.54607377538603
5159.4 0.61266492873342
5159.6 0.73031345560165
5159.9 0.71010020323944
5160.2 0.56385879503245
5160.4 0.67797304360828
5160.7 0.66308662118574
5161.0 0.65568078884840
5161.2 0.61945409112210
5161.5 0.58279839164701
5161.8 0.79361668038398
5162.1 0.66353852196888
5162.3 0.57295698046704
5162.6 0.55742579449155
5162.9 0.53430447074027
5163.1 0.65267143051618
5163.4 0.79725892202914
5163.7 0.66089551831866
5163.9 0.61715226849840
5164.2 0.64907362524391
5164.5 0.58683155985489
5164.8 0.85832110247619
5165.0 0.78706031095774
5165.3 0.67112532722088
5165.6 0.65603355027102
5165.8 0.63982145940694
5166.1 0.72595625678444
5166.4 0.72965843963443
5166.6 0.70863176798706
5166.9 0.79742824972934
5167.2 0.69148763811571
5167.5 0.66028766688874
5167.7 0.86389272825802
5168.0 0.68638934981675
5168.3 0.59061619841043
5168.5 0.68592896053997
5168.8 0.71541730051440
5169.1 0.70357832604670
5169.4 0.64669502720366
5169.6 0.74062204713084
5169.9 0.64165543480896
5170.2 0.53942175276874
5170.4 0.73907269178882
5170.7 0.60125818945826
5171.0 0.65222366463035
5171.2 0.74670045780079
5171.5 0.71581876396567
5171.8 0.68436216927920
5172.1 0.70534649724319
5172.3 0.74210247332567
5172.6 0.72267526916719
5172.9 0.58443775279454
5173.1 0.65534651772588
5173.4 0.77419304390710
5173.7 0.74712284685079
5173.9 0.69361584041489
5174.2 0.71417073326164
5174.5 0.62980460170600
5174.8 0.62590439180889
5175.0 0.69199391570934
5175.3 0.63218850761807
5175.6 0.66592536927575
5175.8 0.66355838800253
5176.1 0.66980347352805
5176.4 0.80410123132179
5176.6 0.65717633435323
5176.9 0.76639453901987
5177.2 0.81949175076061
5177.4 0.70055119477390
5177.7 0.77857579886275
5178.0 0.74797286300919
5178.3 0.81492673407065
5178.5 0.60347201088119
5178.8 0.66083880315976
