lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.56767978123013
5138.0 1.77092037607532
5138.3 1.72105793293289
5138.6 1.34913935039740
5138.8 1.52137923959900
5139.1 1.40481295108436
5139.4 1.52164493213054
5139.6 1.51591435471345
5139.9 1.44862176505843
5140.2 1.56671310109525
5140.5 1.86463907081872
5140.7 1.30765565493559
5141.0 1.34739593772280
5141.3 1.35679974830403
5141.5 1.30295672750539
5141.8 1.31981665953561
5142.1 1.27824024184821
5142.4 1.24700639919470
5142.6 1.12451183574546
5142.9 1.24178621828341
5143.2 1.27061518944346
5143.4 1.02722237809481
5143.7 1.06994170863938
5144.0 1.29475824029856
5144.2 1.06731478441652
5144.5 1.15174042493768
5144.8 1.05675035140775
5145.1 0.84300831642640
5145.3 0.87732803272896
5145.6 0.90562484298778
5145.9 0.99770200783258
5146.1 1.02930265338792
5146.4 1.12695667686159
5146.7 1.05044911035452
5146.9 0.93956823232829
5147.2 0.85534183854985
5147.5 0.70265245286395
5147.8 0.85185526361398
5148.0 0.78131564510607
5148.3 0.83854878669790
5148.6 0.89986821922550
5148.8 1.01849685958985
5149.1 0.80303206344560
5149.4 0.78339818459722
5149.6 0.91956201496459
5149.9 0.74532097387835
5150.2 0.71147473896879
5150.4 0.66161217739657
5150.7 0.57097443218274
5151.0 0.84688504406626
5151.3 0.89188199249730
5151.5 0.72501275253993
5151.8 0.74474780591020
5152.1 0.84497958993845
5152.3 0.68097789128486
5152.6 0.64743049628054
5152.9 0.67247954518472
5153.1 0.54729810002573
5153.4 0.82482100688012
5153.7 0.80309980970746
5154.0 0.67037115728368
5154.2 0.77700015124403
5154.5 0.59193289223568
5154.8 0.52585617239783
5155.0 0.71635061321604
5155.3 0.71206977497933
5155.6 0.67292234531521
5155.9 0.62648442482123
5156.1 0.65179804956011
5156.4 0.68532935106119
5156.7 0.60965033537266
5156.9 0.65717083674538
5157.2 0.71212796049514
5157.5 0.59824685800738
5157.7 0.53400315417999
5158.0 0.60204823196263
5158.3 0.63254141351122
5158.6 0.61893981680687
5158.8 0.58588677097467
5159.1 0.55919434774708
5159.4 0.56802470839110
5159.6 0.50971667815934
5159.9 0.65362469805589
5160.2 0.63323461759160
5160.4 0.60092871046092
5160.7 0.58524700590750
5161.0 0.69739835396547
5161.2 0.67610310348465
5161.5 0.53833329365788
5161.8 0.54233649040612
5162.1 0.53994652241601
5162.3 0.45193487619973
5162.6 0.53234700077103
5162.9 0.50401176625271
5163.1 0.59512470188946
5163.4 0.64574121930502
5163.7 0.68304137120102
5163.9 0.58440629585636
5164.2 0.53852054928450
5164.5 0.60628964023566
5164.8 0.55229690421933
5165.0 0.58448737923951
5165.3 0.63147182971035
5165.6 0.52131691623607
5165.8 0.57986752008219
5166.1 0.63229912679839
5166.4 0.62957128088407
5166.6 0.64425755547530
5166.9 0.65078476284105
5167.2 0.62737164857338
5167.5 0.66717103921989
5167.7 0.63631060384768
5168.0 0.68732959895239
5168.3 0.63906660490434
5168.5 0.49086780891203
5168.8 0.60028405120553
5169.1 0.63988057879396
5169.4 0.54715347343750
5169.6 0.45440818364812
5169.9 0.56526815195264
5170.2 0.60644936409873
5170.4 0.66078006211001
5170.7 0.52155669738934
5171.0 0.47231483617811
5171.2 0.59169549732536
5171.5 0.61847555226519
5171.8 0.60234462556675
5172.1 0.55035144193530
5172.3 0.60824832808838
5172.6 0.56424713067148
5172.9 0.49199406581980
5173.1 0.70247827853983
5173.4 0.72491545984941
5173.7 0.58421374433128
5173.9 0.62298340557175
5174.2 0.60911107701047
5174.5 0.55464106161469
5174.8 0.53892664949536
5175.0 0.63543815434461
5175.3 0.51945170940099
5175.6 0.59351916471927
5175.8 0.70757952744191
5176.1 0.59197893686972
5176.4 0.54449656112332
5176.6 0.57048524804248
5176.9 0.64891968107786
5177.2 0.59314661173711
5177.4 0.56820785549776
5177.7 0.49425927130263
5178.0 0.56062327337177
5178.3 0.62338390086764
5178.5 0.58035797825896
5178.8 0.62864112583665
