lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 2.01745109066347
5142.4 2.56255379960305
5142.6 2.14876868437206
5142.9 2.14901786331936
5143.2 2.16112169606534
5143.4 2.24101570309835
5143.7 2.28709390845768
5144.0 2.08804529886982
5144.2 1.84954780527790
5144.5 1.71585592572381
5144.8 2.07802141840566
5145.1 1.69282726161730
5145.3 1.72067994465797
5145.6 1.78503600530930
5145.9 1.91924217881283
5146.1 1.84628401870957
5146.4 1.52056248061607
5146.7 1.32211748532863
5146.9 1.66332661448141
5147.2 1.52217735552190
5147.5 1.45109088887102
5147.8 1.40619706145535
5148.0 1.47293291989575
5148.3 1.45907366609655
5148.6 1.58984603833262
5148.8 1.53588037222811
5149.1 1.33130922062323
5149.4 1.28714426895193
5149.6 1.27106812749327
5149.9 1.31314834011949
5150.2 1.28404090298893
5150.4 1.12157507709839
5150.7 1.10612489672056
5151.0 1.20653187887034
5151.3 1.53917607430008
5151.5 1.22432239967008
5151.8 1.26684902567954
5152.1 1.22464303529295
5152.3 1.22438361184085
5152.6 1.41043641089711
5152.9 1.21635861785237
5153.1 1.06317010476288
5153.4 1.02531523665418
5153.7 1.15384994056375
5154.0 1.30904255513399
5154.2 1.07970202584280
5154.5 1.03272470215582
5154.8 1.02849780861359
5155.0 1.05281219308193
5155.3 1.33139819290216
5155.6 1.15209525043666
5155.9 1.01873847796195
5156.1 1.07883199825199
5156.4 1.24938659212654
5156.7 1.01092812332327
5156.9 1.13312355754322
5157.2 1.03788330066682
5157.5 1.03660470042182
5157.7 1.01745342638771
5158.0 1.03802738065875
5158.3 1.06429388272778
5158.6 0.99045490717208
5158.8 1.05983840943682
5159.1 1.05855306176631
5159.4 1.03048166532198
5159.6 0.93608467699075
5159.9 0.88761502380945
5160.2 0.97302975061376
5160.4 1.04756726251523
5160.7 1.01570716374843
5161.0 0.94419282882345
5161.2 1.07551219708299
5161.5 0.90893670054336
5161.8 1.00894563082870
5162.1 0.94947053945187
5162.3 1.08776615914842
5162.6 1.09681754024799
5162.9 1.05685194035814
5163.1 0.99038709245435
5163.4 1.06917645488002
5163.7 1.14653959708894
5163.9 0.88789783489650
5164.2 1.10674534970265
5164.5 1.09430936116033
5164.8 1.14099020407327
5165.0 0.87219517835680
5165.3 0.82095648219879
5165.6 0.99250315811531
5165.8 1.13874026841350
5166.1 1.06151312860685
5166.4 0.94755506100018
5166.6 1.06184353180050
5166.9 1.00186254994294
5167.2 1.03544930751870
5167.5 1.11762033570530
5167.7 0.98656653721548
5168.0 1.03336217257132
5168.3 1.07381517341338
5168.5 1.21756913982818
5168.8 1.04336615853667
5169.1 1.10182279994844
5169.4 0.97509166375820
5169.6 1.18075293841867
5169.9 0.99382104761237
5170.2 0.93019954117765
5170.4 0.92830653701380
5170.7 1.08239391669489
5171.0 1.02991422824262
5171.2 0.99961195436427
5171.5 1.08425982720109
5171.8 1.16961723206685
5172.1 1.21521209156157
5172.3 1.02819293627414
5172.6 0.86957020058392
5172.9 1.08509515063683
5173.1 1.05700581530633
5173.4 0.97502804467217
5173.7 0.94221553787323
5173.9 0.85584047503090
5174.2 1.16263092040757
5174.5 1.02112486674527
5174.8 0.94997194653383
5175.0 1.02697326558665
5175.3 0.99336204746588
5175.6 0.97033814135466
5175.8 0.92093373391701
5176.1 1.14019942099825
5176.4 0.97896368403059
5176.6 0.91835752098442
5176.9 1.00342421007022
5177.2 1.09192463574148
5177.4 1.04176532890875
5177.7 1.01661474210472
5178.0 1.13117060128591
5178.3 1.13336040997134
5178.5 1.06046948059011
5178.8 1.05825903823796
