lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 2.51026365171218
5139.4 2.60967332793587
5139.6 2.62735117174387
5139.9 2.55203070393540
5140.2 2.75555120302413
5140.5 2.75530877031609
5140.7 2.24842508471986
5141.0 2.25800831875755
5141.3 2.43406911187220
5141.5 2.29931157116550
5141.8 2.33627902826928
5142.1 1.91999432961614
5142.4 1.91407266018917
5142.6 1.94615630706035
5142.9 2.03588860893541
5143.2 2.05038291082633
5143.4 1.69547291083778
5143.7 2.53649257295520
5144.0 2.06165730395358
5144.2 1.69850942257718
5144.5 1.97233769179859
5144.8 1.96969372341973
5145.1 1.84906067899407
5145.3 1.88232047137436
5145.6 1.79140765747729
5145.9 1.90736837531420
5146.1 2.03338158384039
5146.4 1.89249700056594
5146.7 1.70589145797033
5146.9 1.65038563456066
5147.2 1.58847463773182
5147.5 1.62558240822797
5147.8 1.64557537431439
5148.0 1.64153442252449
5148.3 1.52536355916579
5148.6 1.75362675076155
5148.8 1.49579263097027
5149.1 1.57734340736315
5149.4 1.60738130330781
5149.6 1.19202759782391
5149.9 1.58783144431588
5150.2 1.66220536228787
5150.4 1.17338892868650
5150.7 1.37256599981101
5151.0 1.63335608170536
5151.3 1.59471041885465
5151.5 1.40251319707703
5151.8 1.31267074929392
5152.1 1.58368278160632
5152.3 1.74954832598946
5152.6 1.58631027382709
5152.9 1.65450509891853
5153.1 1.32515636071850
5153.4 1.35866984416458
5153.7 1.49288233576900
5154.0 1.34939529505275
5154.2 1.25578882897923
5154.5 1.22335228476935
5154.8 1.35553775934118
5155.0 1.31225878376761
5155.3 1.23131761922991
5155.6 1.18549240917586
5155.9 0.92797516609690
5156.1 1.11100305998146
5156.4 1.30765187970242
5156.7 1.33663555455752
5156.9 1.19166302008465
5157.2 1.12781032674084
5157.5 1.19800350460260
5157.7 1.22392226913760
5158.0 1.33431475951947
5158.3 1.18559817571634
5158.6 1.24145663597407
5158.8 1.16405103840617
5159.1 1.02353549629925
5159.4 1.21946889603404
5159.6 1.22079867403686
5159.9 1.06695628456571
5160.2 1.19176920279535
5160.4 1.00851542903783
5160.7 1.20004881270034
5161.0 0.94510818274919
5161.2 1.17652224806605
5161.5 1.08663916742880
5161.8 0.99711383456089
5162.1 1.14680576228706
5162.3 1.00844163845891
5162.6 0.99566073905633
5162.9 1.05410783918347
5163.1 1.06734207662041
5163.4 1.23740475863939
5163.7 1.34639208316542
5163.9 1.08488627945505
5164.2 1.02109976743176
5164.5 1.21945506266107
5164.8 1.19003419186186
5165.0 1.04738632907613
5165.3 1.07808896164806
5165.6 1.34976988725256
5165.8 1.10058308351139
5166.1 1.01946595248810
5166.4 1.19190220110991
5166.6 1.10256064181553
5166.9 1.19692510603331
5167.2 1.08571716207218
5167.5 1.02357213435708
5167.7 1.07614925550059
5168.0 1.21947510997180
5168.3 1.11158372176031
5168.5 0.96867275810473
5168.8 1.09101365921901
5169.1 1.21559120745732
5169.4 1.13501881087100
5169.6 1.05133558160494
5169.9 1.09500501769130
5170.2 1.23879905219986
5170.4 1.18669736850323
5170.7 1.20212286975833
5171.0 1.10317173726303
5171.2 1.10327649744435
5171.5 0.99545096082382
5171.8 1.13095354229013
5172.1 1.27472584492917
5172.3 1.10931636680674
5172.6 1.07412410657592
5172.9 1.14484498269571
5173.1 1.21971988789627
5173.4 1.28922708973522
5173.7 1.28610585176452
5173.9 1.29179705228177
5174.2 1.11564346331188
5174.5 1.23528816490000
5174.8 1.38704619218562
5175.0 1.16679350479258
5175.3 1.04344221563323
5175.6 1.08698401008043
5175.8 1.09828657584186
5176.1 1.15898383368417
5176.4 1.29096205021188
5176.6 1.17794236190240
5176.9 1.18666987838652
5177.2 1.32165546962450
5177.4 1.17178137014274
5177.7 1.17997303924170
5178.0 1.25757709089751
5178.3 1.31159839002010
5178.5 1.03854110371976
5178.8 1.10645456153185
