lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.92700001370792
5135.1 3.18902415821652
5135.3 2.57888991311463
5135.6 2.97389919540279
5135.9 3.04619182597068
5136.1 3.03534294927529
5136.4 3.26956957250277
5136.7 3.20477950110093
5136.9 2.97999177638195
5137.2 2.93248905715183
5137.5 3.43452890079763
5137.8 2.45297074476125
5138.0 2.33235002458113
5138.3 2.07829802883742
5138.6 2.05999083943485
5138.8 2.23849089079523
5139.1 2.02653615486520
5139.4 2.43044256435409
5139.6 2.31413640763553
5139.9 2.14186379323262
5140.2 1.97540190483834
5140.5 2.40471265396225
5140.7 2.10764412303883
5141.0 1.93934198104663
5141.3 1.74788654878697
5141.5 1.28840091159406
5141.8 1.86655193084563
5142.1 1.93308832090641
5142.4 1.66408394630076
5142.6 2.01700167325556
5142.9 1.58200711343705
5143.2 1.53111533051473
5143.4 1.42883669633565
5143.7 1.57995262413298
5144.0 1.75390263318772
5144.2 1.36388549515044
5144.5 1.38538130879085
5144.8 1.29732454416221
5145.1 1.53501012236021
5145.3 1.60125798232592
5145.6 1.35905037366730
5145.9 1.38120904246051
5146.1 1.37464806666568
5146.4 1.33959294906955
5146.7 1.36130035738920
5146.9 1.14482214655500
5147.2 1.28008297677940
5147.5 1.21097247438222
5147.8 1.43079154319478
5148.0 1.20111636182544
5148.3 1.06571380599525
5148.6 1.04445216896803
5148.8 1.07834135057126
5149.1 1.08893682366439
5149.4 1.12303543363218
5149.6 1.13468945725310
5149.9 1.06243804323835
5150.2 0.96990626214203
5150.4 1.05736121072670
5150.7 0.88137740604391
5151.0 1.01010161473329
5151.3 1.07451639202509
5151.5 0.97606565642938
5151.8 1.11207152342453
5152.1 0.86995614103174
5152.3 0.93927295551562
5152.6 0.89945294153768
5152.9 0.82785926152284
5153.1 0.92948919044929
5153.4 0.73883172830357
5153.7 0.88953583318124
5154.0 0.86233722602807
5154.2 0.70833181320035
5154.5 0.78192472692089
5154.8 0.96974490263746
5155.0 1.11388355731372
5155.3 0.90412365257853
5155.6 0.70453860538177
5155.9 0.87146515859635
5156.1 0.85364572357089
5156.4 0.86912909903506
5156.7 0.97954512336347
5156.9 0.81948803032029
5157.2 0.79468944316687
5157.5 0.85721079897830
5157.7 0.82462248203297
5158.0 1.03096238431851
5158.3 0.96009064253785
5158.6 0.83958940787942
5158.8 0.83768941037698
5159.1 0.91426346589108
5159.4 0.87308874685774
5159.6 0.84977081845810
5159.9 0.77373395504567
5160.2 0.69303843831250
5160.4 1.11405040733753
5160.7 0.91998854937155
5161.0 0.67820310618193
5161.2 0.79841488314990
5161.5 0.92448208860512
5161.8 0.69448605211351
5162.1 0.69083167509137
5162.3 0.69727154152377
5162.6 0.59535349343657
5162.9 0.55394045829903
5163.1 0.96284863968840
5163.4 0.73396034906746
5163.7 0.63673700267630
5163.9 0.82732205197179
5164.2 0.80736183552716
5164.5 0.87145850014180
5164.8 0.63191013964838
5165.0 0.77449656769860
5165.3 0.95033407247878
5165.6 0.71155985321649
5165.8 0.78450929857219
5166.1 0.86583075292989
5166.4 0.71505908990278
5166.6 0.65969879463039
5166.9 0.71113669347605
5167.2 0.74559611707516
5167.5 0.59416965302128
5167.7 0.80962343606502
5168.0 0.87398067564941
5168.3 0.82691169718130
5168.5 0.92069327229177
5168.8 0.75649314103412
5169.1 0.69231712578046
5169.4 0.77108453260447
5169.6 0.70482077269992
5169.9 0.73342169407952
5170.2 0.71980241572026
5170.4 0.68664610036617
5170.7 0.62545613281243
5171.0 0.77255064023858
5171.2 0.71297926659995
5171.5 0.87473370861122
5171.8 0.78864947995662
5172.1 0.66797801324370
5172.3 0.75481958283114
5172.6 0.89705189101169
5172.9 0.81941435588277
5173.1 0.67917446019306
5173.4 0.89276792514288
5173.7 0.71237331262573
5173.9 0.74348621876412
5174.2 0.88316676320960
5174.5 0.66687548078652
5174.8 0.60719006323072
5175.0 0.73983642882957
5175.3 0.76490444805446
5175.6 0.82248390487740
5175.8 0.89050475420233
5176.1 0.89652763261624
5176.4 0.85052056030052
5176.6 0.85423480986837
5176.9 0.82235565729148
5177.2 0.75391049251457
5177.4 0.95336983341430
5177.7 0.92228175999862
5178.0 0.74676266257780
5178.3 0.80789345818722
5178.5 0.72234483869507
5178.8 0.77461392618209
