lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.92235257405481
5135.1 1.90551173633323
5135.3 2.16944929007843
5135.6 2.15920518854479
5135.9 1.81063552274875
5136.1 1.65102576964814
5136.4 1.44238969515236
5136.7 2.05274341863058
5136.9 1.54370715528054
5137.2 1.69544163337090
5137.5 2.30406596641155
5137.8 1.22511357884540
5138.0 1.90369639629364
5138.3 1.24169973416054
5138.6 1.39913203579002
5138.8 0.97762419804732
5139.1 1.44877287503070
5139.4 1.58534698351037
5139.6 1.01470440956275
5139.9 1.45707098926616
5140.2 1.25560309018120
5140.5 1.36987115607212
5140.7 1.32029392603464
5141.0 1.20457096672346
5141.3 0.93825129022849
5141.5 0.82128227594790
5141.8 1.39421441322379
5142.1 1.10301815201669
5142.4 0.90583023745491
5142.6 0.97966339646494
5142.9 1.13625541025802
5143.2 1.04785190445664
5143.4 1.10317416939095
5143.7 0.77224678112836
5144.0 1.03587407122752
5144.2 0.66888970723817
5144.5 0.72503589603573
5144.8 0.67548106330175
5145.1 0.70866044679781
5145.3 0.85622449578063
5145.6 0.72172595012988
5145.9 0.94001503610695
5146.1 0.98347344417565
5146.4 0.84236108328798
5146.7 0.86766755033122
5146.9 0.72647508138097
5147.2 0.76672434145162
5147.5 0.57781343841413
5147.8 0.55687443454241
5148.0 0.62214902920310
5148.3 0.57229614789393
5148.6 0.52518117520563
5148.8 0.63035071486550
5149.1 0.84205671783988
5149.4 0.77726298974672
5149.6 0.51490075454949
5149.9 0.62508359457820
5150.2 0.72532927990699
5150.4 0.55096138209993
5150.7 0.62941045739290
5151.0 0.60139723869512
5151.3 0.60836458534335
5151.5 0.75240824775553
5151.8 0.73830943449395
5152.1 0.57155572514527
5152.3 0.45082659107685
5152.6 0.51286141136406
5152.9 0.67461759662437
5153.1 0.65894074988102
5153.4 0.43237495690302
5153.7 0.48265762583394
5154.0 0.45525640390160
5154.2 0.53329344212086
5154.5 0.66655778922728
5154.8 0.41657253774306
5155.0 0.45738351892726
5155.3 0.45889310635080
5155.6 0.55702693544204
5155.9 0.41637546739926
5156.1 0.56836428533323
5156.4 0.63997300774592
5156.7 0.51306561006058
5156.9 0.46360538860799
5157.2 0.41177793369194
5157.5 0.50122385227590
5157.7 0.49775938173809
5158.0 0.33742549903523
5158.3 0.53219475071159
5158.6 0.57526010744247
5158.8 0.46275327769081
5159.1 0.38104716044048
5159.4 0.39838597160998
5159.6 0.26051271896612
5159.9 0.61820891759158
5160.2 0.47280347697806
5160.4 0.60003009896722
5160.7 0.45495142627054
5161.0 0.44084997255517
5161.2 0.50733068882790
5161.5 0.55056191389081
5161.8 0.55800035658192
5162.1 0.42655608356312
5162.3 0.54818922655279
5162.6 0.53980589352844
5162.9 0.41364739245434
5163.1 0.43457059586605
5163.4 0.60203782744607
5163.7 0.68848427052868
5163.9 0.44802116228178
5164.2 0.27482683401478
5164.5 0.47855035746747
5164.8 0.37226553834304
5165.0 0.56600972644684
5165.3 0.46198081850075
5165.6 0.42856008426827
5165.8 0.28935819472939
5166.1 0.42316391177378
5166.4 0.56263264665659
5166.6 0.42402683625014
5166.9 0.51677856123131
5167.2 0.35345901937849
5167.5 0.40878699154846
5167.7 0.57824736224637
5168.0 0.56876901596606
5168.3 0.49661478286321
5168.5 0.50707347629814
5168.8 0.43229564667925
5169.1 0.50108250381820
5169.4 0.53268747612253
5169.6 0.38053039077711
5169.9 0.37824968667850
5170.2 0.36748202674308
5170.4 0.68654882083207
5170.7 0.53892032372974
5171.0 0.49401303219696
5171.2 0.54784629288186
5171.5 0.39206199960586
5171.8 0.33635707932387
5172.1 0.55264453492787
5172.3 0.43927381449775
5172.6 0.54370637976301
5172.9 0.53711121168696
5173.1 0.51055673435079
5173.4 0.57253670877596
5173.7 0.50294551939142
5173.9 0.35920369063678
5174.2 0.35900371358698
5174.5 0.50230525563473
5174.8 0.46333578929738
5175.0 0.47356938959840
5175.3 0.46410563202711
5175.6 0.37619675221511
5175.8 0.48360566872451
5176.1 0.54107451269926
5176.4 0.56306863743614
5176.6 0.51589371239518
5176.9 0.39905222498644
5177.2 0.37497203409750
5177.4 0.46931086195753
5177.7 0.49809589188790
5178.0 0.49911774357916
5178.3 0.49468205480690
5178.5 0.61319333696538
5178.8 0.65736322339069
