lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 1.65058221837818
5140.5 1.83397744864827
5140.7 1.68532418121845
5141.0 1.83226719061593
5141.3 1.94079177043347
5141.5 1.44763617993241
5141.8 1.09907152594025
5142.1 1.32886955317073
5142.4 1.55806632831966
5142.6 1.45476449565707
5142.9 1.51244284879811
5143.2 1.47016877003846
5143.4 1.56038986916325
5143.7 1.41528053223670
5144.0 0.88973473475081
5144.2 1.51748272100052
5144.5 1.38017423113949
5144.8 1.04874930156918
5145.1 1.25910993621565
5145.3 1.16426998194424
5145.6 1.64439271652710
5145.9 1.47104914905891
5146.1 1.17020861624210
5146.4 0.88969019696213
5146.7 0.92493266392789
5146.9 1.18693419053872
5147.2 1.19800795196038
5147.5 0.88835443735978
5147.8 0.71739023691395
5148.0 0.83246337622457
5148.3 0.97450036453611
5148.6 0.91247574502006
5148.8 0.95146467903190
5149.1 0.49987542114745
5149.4 0.91761869835403
5149.6 1.05029775145869
5149.9 1.10493839180472
5150.2 1.08010945170264
5150.4 0.78747767893884
5150.7 0.86373788745622
5151.0 0.89652990751200
5151.3 0.87909975829689
5151.5 0.90874271232298
5151.8 0.82908536490448
5152.1 0.87921653612061
5152.3 0.79677317792903
5152.6 0.58729266104271
5152.9 0.63710099827405
5153.1 0.71797150565972
5153.4 0.78378602679228
5153.7 0.84091295873139
5154.0 0.68214850949636
5154.2 0.83383423169596
5154.5 0.79222856080438
5154.8 0.76631606152743
5155.0 0.75213037045105
5155.3 0.82685389591218
5155.6 0.53731274947376
5155.9 0.82272313983109
5156.1 0.46098941302086
5156.4 0.85462180943269
5156.7 0.72968837455451
5156.9 0.62692721310227
5157.2 0.85474785690826
5157.5 0.80388569295060
5157.7 0.52255642815040
5158.0 0.56595471850423
5158.3 0.76321187583950
5158.6 0.75814332379517
5158.8 0.69456149857118
5159.1 0.63074870555319
5159.4 0.89400229268701
5159.6 0.84802256633208
5159.9 0.56425257741805
5160.2 0.68682445167939
5160.4 0.72000517592093
5160.7 0.76806176858345
5161.0 0.52536674508441
5161.2 0.64808269768367
5161.5 0.51616017529853
5161.8 0.69869213355866
5162.1 0.46090914390946
5162.3 0.66653299626745
5162.6 0.53602587525929
5162.9 0.47024984232780
5163.1 0.49399958314390
5163.4 0.53678695561185
5163.7 0.62592877353427
5163.9 0.77906834922500
5164.2 0.76341833075388
5164.5 0.61905360244738
5164.8 0.73250740653267
5165.0 0.68991781829084
5165.3 0.71155121802110
5165.6 0.71661125558807
5165.8 0.67002088808477
5166.1 0.74146897694607
5166.4 0.57849104578267
5166.6 0.68621383155103
5166.9 0.59286244671578
5167.2 0.98420275382611
5167.5 0.86041660697660
5167.7 0.67674778960383
5168.0 0.90503712576724
5168.3 1.01758046724234
5168.5 0.73565193747711
5168.8 0.74886713015968
5169.1 0.71641733990554
5169.4 0.57712255323991
5169.6 0.59406194889434
5169.9 0.74324198173754
5170.2 0.87654464495550
5170.4 0.74606993921096
5170.7 0.57792542540106
5171.0 0.88850105828338
5171.2 0.88271466201401
5171.5 0.84676124966731
5171.8 0.77001007375360
5172.1 0.93463529417324
5172.3 0.77172272451725
5172.6 0.80189153212453
5172.9 0.85879704306841
5173.1 0.86632321454582
5173.4 0.89591035637787
5173.7 0.66311133491775
5173.9 0.62506734814639
5174.2 0.71629492701812
5174.5 0.63838724790556
5174.8 0.57783875270645
5175.0 0.56167534177999
5175.3 0.63606548433661
5175.6 0.68127700519785
5175.8 0.67771292431000
5176.1 0.75929921197410
5176.4 0.77305240272023
5176.6 0.72282871334010
5176.9 0.54627026076292
5177.2 0.79381539020935
5177.4 0.76661603817019
5177.7 0.79347070912970
5178.0 0.83687293804393
5178.3 0.55964226937551
5178.5 0.43699310098467
5178.8 0.69055146273205
