lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 1.64253392158469
5138.8 3.16110132296148
5139.1 3.61949470648066
5139.4 3.13015100532318
5139.6 2.84413189432207
5139.9 2.96022445120812
5140.2 2.68853579565822
5140.5 2.96741584976795
5140.7 3.03984206453677
5141.0 2.65500639767136
5141.3 2.93132908582985
5141.5 2.54114156031607
5141.8 2.33299672749391
5142.1 2.65547864282000
5142.4 2.62675273983148
5142.6 2.54896299591138
5142.9 2.73949801154997
5143.2 2.55662027434520
5143.4 2.32534948305622
5143.7 2.19254025151930
5144.0 2.41918160173371
5144.2 2.38327634351740
5144.5 2.38166580001340
5144.8 2.22328098888207
5145.1 2.20414912032119
5145.3 2.14380003768529
5145.6 2.09419436774083
5145.9 2.21006975099719
5146.1 1.99497056544568
5146.4 1.82915787317430
5146.7 1.99083520062460
5146.9 1.98580312215257
5147.2 1.81421282458183
5147.5 1.83713954282693
5147.8 1.74430526024853
5148.0 1.86119843641989
5148.3 1.81324167231569
5148.6 2.05494645026214
5148.8 1.84230854831210
5149.1 1.77481397122587
5149.4 1.74262056737471
5149.6 1.68809381649980
5149.9 1.48525895050137
5150.2 1.43373858393465
5150.4 1.60606662746282
5150.7 1.50332377258147
5151.0 1.41425981726420
5151.3 1.54177453817359
5151.5 1.71890019655874
5151.8 1.69059158954141
5152.1 1.50945563493434
5152.3 1.39890951192892
5152.6 1.18478642444120
5152.9 1.60184576399388
5153.1 1.41502001900478
5153.4 1.42899909540371
5153.7 1.34649542180956
5154.0 1.39426084906190
5154.2 1.27074979193529
5154.5 1.29225073961711
5154.8 1.31018491803822
5155.0 1.33589326014962
5155.3 1.31763636619640
5155.6 1.31140788801466
5155.9 1.29621224658037
5156.1 1.41571759745847
5156.4 1.34998327443060
5156.7 1.44608777695202
5156.9 1.31058697327115
5157.2 1.20163947254394
5157.5 1.29210965136874
5157.7 1.55157922280673
5158.0 1.14042193037151
5158.3 1.46186603481337
5158.6 1.36226319102359
5158.8 1.17409604463422
5159.1 1.28886421587363
5159.4 1.28421017513705
5159.6 1.22528171138019
5159.9 1.33697398250911
5160.2 1.27117834421723
5160.4 1.30258247574353
5160.7 1.16121019591904
5161.0 1.19083814610211
5161.2 1.27751308226264
5161.5 1.13252162626689
5161.8 1.21687877409601
5162.1 1.10150961192542
5162.3 1.14811335707456
5162.6 1.15394792326443
5162.9 1.01836508604974
5163.1 1.13508563244493
5163.4 1.12826199033548
5163.7 1.13647766881143
5163.9 0.99500184923585
5164.2 1.10990076664832
5164.5 1.13958971031918
5164.8 1.16079905045669
5165.0 1.29525650448523
5165.3 1.18616004348536
5165.6 1.25177550815694
5165.8 1.10257281362873
5166.1 0.99115542039807
5166.4 1.24769802852048
5166.6 1.27601830403138
5166.9 1.12234355655695
5167.2 1.17620933364766
5167.5 1.36202727697501
5167.7 1.20234162351594
5168.0 0.97932505719673
5168.3 1.22158743140869
5168.5 1.27294494149329
5168.8 1.37731772660595
5169.1 1.03980772150541
5169.4 1.28644435033772
5169.6 1.11123750468813
5169.9 1.11752507268191
5170.2 1.14334772630604
5170.4 1.26723174286714
5170.7 1.33277055599765
5171.0 1.17417396695089
5171.2 1.14431532563624
5171.5 1.16392020239716
5171.8 1.26642006105825
5172.1 1.29951426820316
5172.3 1.20271874014760
5172.6 1.10182426175216
5172.9 1.12412658171226
5173.1 1.12169947854267
5173.4 1.20295738903404
5173.7 1.27397885390471
5173.9 1.17323632152846
5174.2 1.19572318161604
5174.5 1.20559019736454
5174.8 1.23394146231199
5175.0 1.20460640327133
5175.3 1.01528831398611
5175.6 1.39569104155326
5175.8 1.43453788177821
5176.1 0.99054531547915
5176.4 1.32327759824915
5176.6 1.34387871440554
5176.9 1.48534273200450
5177.2 1.43902181793137
5177.4 1.25553050457075
5177.7 1.21846024736946
5178.0 1.22491613203764
5178.3 1.22147632156819
5178.5 1.14927079206680
5178.8 1.13984664487719
