lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 4.94880866835417
5141.8 4.93181064572960
5142.1 4.66120894842154
5142.4 4.34773238928556
5142.6 4.59099760755943
5142.9 3.81047384470980
5143.2 4.31031342080831
5143.4 4.36069890453321
5143.7 4.49880536673606
5144.0 4.08847381430028
5144.2 4.13870221619385
5144.5 3.81750319525311
5144.8 3.94136448915076
5145.1 3.81745771624223
5145.3 3.43309022004534
5145.6 3.63170005640135
5145.9 3.83829441905949
5146.1 3.89159488178526
5146.4 3.59461565443580
5146.7 3.04977339402029
5146.9 3.18583540139198
5147.2 3.67650339697670
5147.5 3.44954139447940
5147.8 3.15844650768215
5148.0 3.33052957452791
5148.3 3.32919450103239
5148.6 3.27897690182068
5148.8 2.80974472612282
5149.1 2.93715948839488
5149.4 3.30217658092188
5149.6 2.91484105657069
5149.9 2.78365417926080
5150.2 2.82050497490031
5150.4 2.75499471001543
5150.7 2.55706434839840
5151.0 2.78266835942077
5151.3 2.83032093895415
5151.5 2.75013345027514
5151.8 2.65740837965693
5152.1 2.61927196289381
5152.3 2.57968014911066
5152.6 2.50568874119845
5152.9 2.52871435041286
5153.1 2.58110730610252
5153.4 2.71477613785288
5153.7 2.29626886309529
5154.0 2.71730009788841
5154.2 2.64331690728035
5154.5 2.35150032188249
5154.8 2.86107171768741
5155.0 2.62296149019099
5155.3 2.32466400288161
5155.6 2.54500875443028
5155.9 2.67014960973653
5156.1 2.48801866151942
5156.4 2.50185713217444
5156.7 2.42253374725665
5156.9 2.56959526936091
5157.2 2.56359411583581
5157.5 2.28392728377012
5157.7 2.05875754183267
5158.0 2.20076020259746
5158.3 2.43933716902514
5158.6 2.28140028693544
5158.8 2.36137269011615
5159.1 2.29514450380437
5159.4 2.35124660967030
5159.6 2.56259048199681
5159.9 2.34257325250711
5160.2 2.05649343991126
5160.4 2.43024526751731
5160.7 2.04526212902382
5161.0 2.26081651246295
5161.2 2.13047720628852
5161.5 2.16520321146361
5161.8 2.14549612682818
5162.1 2.18855877251789
5162.3 2.00150699709199
5162.6 1.99862464841413
5162.9 2.14581963867253
5163.1 2.31289902058099
5163.4 2.31828119808685
5163.7 2.19022783778302
5163.9 2.17131687895527
5164.2 2.09270594143560
5164.5 2.05893982278618
5164.8 2.36916373383946
5165.0 1.99092768945855
5165.3 2.00082808141674
5165.6 1.98227714569193
5165.8 1.95064973881502
5166.1 2.23856568589730
5166.4 1.82326199721393
5166.6 2.11998653474925
5166.9 2.18389253085011
5167.2 2.15658557358150
5167.5 2.18273191195919
5167.7 2.26605872827442
5168.0 1.97968384128760
5168.3 2.04550727425735
5168.5 2.16323933670440
5168.8 2.23168685423512
5169.1 2.36131219712824
5169.4 2.01355895375682
5169.6 1.90964177421822
5169.9 2.32018070416462
5170.2 1.86964584688423
5170.4 2.11827086608498
5170.7 2.51215057576698
5171.0 2.07782183919313
5171.2 1.98937428879080
5171.5 2.53935453250715
5171.8 2.14672204998684
5172.1 2.11071986508544
5172.3 2.32101349940313
5172.6 2.34826721400125
5172.9 2.15775534656751
5173.1 2.16113341313832
5173.4 2.22950912203594
5173.7 2.22274033546867
5173.9 2.21302818863805
5174.2 2.22861425488595
5174.5 2.13376769910082
5174.8 2.14340056945930
5175.0 2.24176162081437
5175.3 2.19824134208532
5175.6 2.15891174403019
5175.8 2.22325684487277
5176.1 2.34764236561437
5176.4 2.49086142237889
5176.6 2.26338170590690
5176.9 2.06006989609896
5177.2 2.14942707004656
5177.4 2.18827584250863
5177.7 2.27785718927427
5178.0 2.01513942091517
5178.3 2.41728432181461
5178.5 2.08752798474240
5178.8 2.28875356710953
