lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.11928108166701
5135.1 2.78948539215795
5135.3 3.05760865182299
5135.6 2.87669848591556
5135.9 2.54970391791404
5136.1 3.04411805339733
5136.4 2.73496066146998
5136.7 3.04896243342292
5136.9 2.81201681825394
5137.2 2.58631640123905
5137.5 2.94257841300926
5137.8 2.98364345602176
5138.0 2.81173762150637
5138.3 1.70471714733027
5138.6 2.50665927473511
5138.8 2.44506576606775
5139.1 2.07094223934801
5139.4 2.21973516523796
5139.6 2.13571185195783
5139.9 2.21008254352932
5140.2 2.02062704637661
5140.5 1.90607752044348
5140.7 2.02897557963230
5141.0 1.85307815972045
5141.3 1.55521295384247
5141.5 1.59225693082494
5141.8 1.70559548295055
5142.1 1.59936592904349
5142.4 2.06072913800264
5142.6 1.77372691946340
5142.9 1.68946009093927
5143.2 1.57253748188394
5143.4 1.79070051101384
5143.7 1.57744564506405
5144.0 1.70060117454672
5144.2 1.56543553219341
5144.5 1.40927974072895
5144.8 1.64722886671425
5145.1 1.39632184963324
5145.3 1.08863232122509
5145.6 1.25742543597479
5145.9 1.20974343156389
5146.1 1.33237324004899
5146.4 1.59107325719144
5146.7 1.24961406456376
5146.9 1.39295478394105
5147.2 1.12998461565566
5147.5 1.03270654273508
5147.8 1.24988944335620
5148.0 1.24252892879669
5148.3 1.25803732855725
5148.6 1.38817247011745
5148.8 1.13848028600852
5149.1 1.01781297412044
5149.4 1.10440221416164
5149.6 1.14982706540021
5149.9 1.17067201438707
5150.2 1.18760630058254
5150.4 1.02723588567240
5150.7 1.07299573065035
5151.0 1.09250837657747
5151.3 1.09147764815323
5151.5 1.21227818754534
5151.8 1.13481775915073
5152.1 0.93383456575217
5152.3 1.05267893972472
5152.6 0.90504066846238
5152.9 0.90508880358796
5153.1 1.01102823915931
5153.4 0.72601350543991
5153.7 1.03180118010021
5154.0 0.95332162382086
5154.2 0.88064131061761
5154.5 1.14337929139648
5154.8 1.00546422745534
5155.0 1.06929291789628
5155.3 0.99029907687500
5155.6 1.02683801134959
5155.9 0.90273876368564
5156.1 0.87551201396280
5156.4 0.94748537023673
5156.7 0.85956321109235
5156.9 1.02106398734358
5157.2 0.89374778250417
5157.5 0.83298646072114
5157.7 0.68402045925996
5158.0 0.90525794165162
5158.3 1.12749941076487
5158.6 0.97337406740455
5158.8 1.00317724075152
5159.1 0.72904493362273
5159.4 0.97065790461892
5159.6 0.60695603242315
5159.9 0.86334174650435
5160.2 1.00853793368070
5160.4 0.78427448669732
5160.7 0.89647191156987
5161.0 0.87769386897105
5161.2 0.78856915120518
5161.5 0.79166251769524
5161.8 0.81975382291844
5162.1 0.88144499239193
5162.3 0.77236686668049
5162.6 0.76055908233493
5162.9 0.82387423406763
5163.1 0.74654785083688
5163.4 0.68784436136082
5163.7 0.86132922984700
5163.9 0.83478393064973
5164.2 0.75065891421814
5164.5 0.78934590059136
5164.8 0.73999160958889
5165.0 0.81633124097843
5165.3 0.86413068626848
5165.6 0.86236795206986
5165.8 0.80600290148127
5166.1 0.85326893987210
5166.4 0.89034714424669
5166.6 0.81391859308655
5166.9 0.67448139168081
5167.2 0.65622844984288
5167.5 0.82937559419002
5167.7 0.82619258223518
5168.0 0.63519211837815
5168.3 0.66596846936658
5168.5 0.81686029297494
5168.8 0.76037044122590
5169.1 0.73202930827640
5169.4 0.74217400573431
5169.6 0.72286879059615
5169.9 0.78351900757162
5170.2 0.78733961279243
5170.4 0.73952635138500
5170.7 0.76272212586540
5171.0 0.79421986983423
5171.2 0.84092327376452
5171.5 0.77724290636701
5171.8 0.85345470687752
5172.1 0.87174864309484
5172.3 0.83737736432347
5172.6 0.92373703360870
5172.9 0.86098290248150
5173.1 0.78613970238054
5173.4 0.74528155354152
5173.7 0.72158773341935
5173.9 0.90638300710583
5174.2 0.86717668588691
5174.5 0.83819939151180
5174.8 0.80938651493323
5175.0 0.84752154070338
5175.3 0.76483627821363
5175.6 0.93321616285102
5175.8 0.81462160420105
5176.1 0.82397638092896
5176.4 0.82036610292589
5176.6 0.86233524123567
5176.9 0.65865221689227
5177.2 0.84426007627090
5177.4 0.86717954792596
5177.7 0.90349671390344
5178.0 0.86836638991992
5178.3 0.95346198622922
5178.5 0.73908057220035
5178.8 0.78214259382471
