lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.25521360998219
5135.1 1.66729443279680
5135.3 0.85018416357923
5135.6 1.75110853212851
5135.9 1.00295544540292
5136.1 1.41236256520320
5136.4 1.16146338289774
5136.7 1.83506202393540
5136.9 1.60164244146230
5137.2 1.00576718182130
5137.5 0.78699482725290
5137.8 0.89471173023148
5138.0 0.93562877499079
5138.3 1.08915148016510
5138.6 0.84271771433816
5138.8 1.10361261847332
5139.1 1.04010419784459
5139.4 0.81308490427038
5139.6 1.08157613936634
5139.9 1.04649744808156
5140.2 0.79566375389838
5140.5 1.13925657642582
5140.7 0.62815647623698
5141.0 0.70649073391202
5141.3 0.61091046832000
5141.5 0.68738716400023
5141.8 0.94511138718551
5142.1 1.08385024880776
5142.4 0.57732361228344
5142.6 0.48779179584397
5142.9 0.58566641218590
5143.2 0.62810693117182
5143.4 0.88891032008126
5143.7 1.00531912071863
5144.0 0.91454593379059
5144.2 0.91022561757783
5144.5 0.58084973042136
5144.8 0.50685482451851
5145.1 0.74042202977245
5145.3 0.69685194278603
5145.6 0.94621724243735
5145.9 0.74695163579397
5146.1 0.57407096304434
5146.4 0.45381358746241
5146.7 0.31248041131000
5146.9 0.96708752470883
5147.2 0.58806323250540
5147.5 0.80544211316077
5147.8 0.63815767524764
5148.0 0.65760918720306
5148.3 0.66046702145489
5148.6 0.59739684264851
5148.8 0.52518038688397
5149.1 0.24285323188518
5149.4 0.25705887842438
5149.6 0.52160836046079
5149.9 0.48684832987923
5150.2 0.40671959270868
5150.4 0.57927077962179
5150.7 0.58901563536756
5151.0 0.51814464868628
5151.3 0.52497000397874
5151.5 0.42999705758935
5151.8 0.53024325723660
5152.1 0.44716996759619
5152.3 0.71993623982493
5152.6 0.48369044508690
5152.9 0.49042500894801
5153.1 0.30241776981698
5153.4 0.29995761920584
5153.7 0.68127968971461
5154.0 0.42481038446561
5154.2 0.46914295065480
5154.5 0.58917887846355
5154.8 0.46956320909286
5155.0 0.44596405056831
5155.3 0.43411172133372
5155.6 0.28924077818538
5155.9 0.23827942364619
5156.1 0.32736052314429
5156.4 0.47990212974945
5156.7 0.48801015712023
5156.9 0.39154433700629
5157.2 0.57935116493680
5157.5 0.44015973162697
5157.7 0.40385826069574
5158.0 0.73733029430754
5158.3 0.30690446181142
5158.6 0.51565886331777
5158.8 0.45099365236281
5159.1 0.48379498380807
5159.4 0.40851875234801
5159.6 0.31968837831401
5159.9 0.49183156910014
5160.2 0.35341558062323
5160.4 0.34918364180485
5160.7 0.47402919358817
5161.0 0.40408359031612
5161.2 0.35826204523357
5161.5 0.34496033605319
5161.8 0.32496831282994
5162.1 0.30164477814912
5162.3 0.28451686883950
5162.6 0.41873459822186
5162.9 0.38661805211187
5163.1 0.42191834981242
5163.4 0.32118782625503
5163.7 0.44335533652044
5163.9 0.36230158822082
5164.2 0.59834217821336
5164.5 0.46179856983926
5164.8 0.39247645675776
5165.0 0.42825747750663
5165.3 0.15619570112509
5165.6 0.34873324266926
5165.8 0.22614709483977
5166.1 0.31020932816012
5166.4 0.51592623163223
5166.6 0.49562050962896
5166.9 0.33240363681579
5167.2 0.34428221637326
5167.5 0.43142068704897
5167.7 0.43384583611806
5168.0 0.45564979484446
5168.3 0.44663554765331
5168.5 0.32940053456476
5168.8 0.28381373615505
5169.1 0.50217506829624
5169.4 0.34608282466872
5169.6 0.27869269896001
5169.9 0.14502595870025
5170.2 0.38792676664849
5170.4 0.28541518001933
5170.7 0.46498116754868
5171.0 0.28778216309939
5171.2 0.35313228594947
5171.5 0.48277146462056
5171.8 0.45182907614583
5172.1 0.36751747777368
5172.3 0.48204446818213
5172.6 0.42156170237908
5172.9 0.35004609484033
5173.1 0.48443414248879
5173.4 0.47676716733626
5173.7 0.41071637647885
5173.9 0.50784026443617
5174.2 0.50410425991841
5174.5 0.36511682666594
5174.8 0.41510115470700
5175.0 0.64705288516931
5175.3 0.42866701171118
5175.6 0.43188262640243
5175.8 0.42700189850910
5176.1 0.28059129919923
5176.4 0.44809745784952
5176.6 0.44727393235074
5176.9 0.58079060192384
5177.2 0.29396478582787
5177.4 0.35338809987833
5177.7 0.23882762151569
5178.0 0.41222800505372
5178.3 0.46922943150618
5178.5 0.47684631641978
5178.8 0.51780032508647
