lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.02669759209476
5141.3 0.00000000000000
5141.5 1.75384368903075
5141.8 4.16036953117797
5142.1 4.23993350633996
5142.4 4.01978334398425
5142.6 3.81638714029659
5142.9 3.97865362212990
5143.2 3.79180866087722
5143.4 3.69108144214182
5143.7 3.76610414460402
5144.0 3.61879477314662
5144.2 3.67436864020751
5144.5 3.51135005602958
5144.8 3.26982326318409
5145.1 3.23431721625726
5145.3 2.97196641240247
5145.6 2.99074475846603
5145.9 3.32233069091222
5146.1 3.09498938953957
5146.4 3.22144196719921
5146.7 2.84390988685724
5146.9 2.78550504448432
5147.2 2.76507017956473
5147.5 2.94222916671489
5147.8 2.72463455568377
5148.0 2.70511535039026
5148.3 2.65858626476985
5148.6 2.64042988955838
5148.8 2.45298289276145
5149.1 2.30182381529347
5149.4 2.60229867927822
5149.6 2.63628336293136
5149.9 2.43838042830104
5150.2 2.40248957558175
5150.4 2.38859668342459
5150.7 2.23111083633102
5151.0 2.25988970591016
5151.3 2.35397991302527
5151.5 2.36804356202709
5151.8 2.30723137951799
5152.1 2.11547856353498
5152.3 2.23679031165401
5152.6 2.31901965383126
5152.9 2.79474741041946
5153.1 2.20127673936357
5153.4 2.22303340266591
5153.7 2.17908537022952
5154.0 2.23293738280514
5154.2 2.20552959581752
5154.5 2.11464454681988
5154.8 2.30323076682933
5155.0 2.28618511278177
5155.3 2.15949119598434
5155.6 2.17612924562789
5155.9 2.24963178218243
5156.1 2.08391425422276
5156.4 2.05401316803330
5156.7 2.04991767364017
5156.9 2.14562172477095
5157.2 2.19663921624749
5157.5 1.97409858746709
5157.7 1.98705499049556
5158.0 1.85253808914039
5158.3 2.02139251724986
5158.6 1.99776449493452
5158.8 2.03815435692401
5159.1 2.05150962784753
5159.4 2.08097099424557
5159.6 1.99377425911080
5159.9 1.87536153834419
5160.2 1.80402373277312
5160.4 1.94167133952743
5160.7 1.76546625794333
5161.0 1.77445046688759
5161.2 1.74387957758023
5161.5 1.63885013502176
5161.8 1.75629800797875
5162.1 1.99834013200641
5162.3 1.77724838953152
5162.6 1.59400363685765
5162.9 1.79690873662906
5163.1 1.93206820213512
5163.4 1.86011036492510
5163.7 1.75522998480700
5163.9 1.81579158939589
5164.2 1.83973860596258
5164.5 1.92995163191005
5164.8 1.90251305059917
5165.0 1.79610626054796
5165.3 1.78020564052289
5165.6 1.80677917220362
5165.8 1.71480921367985
5166.1 1.85589825515377
5166.4 1.85955142874739
5166.6 1.95996809323172
5166.9 1.90764754504963
5167.2 1.87396646099619
5167.5 1.85179202805430
5167.7 1.78733248121149
5168.0 1.81120595047395
5168.3 1.83319842414898
5168.5 1.83664597982739
5168.8 1.74058025049262
5169.1 1.90368428231596
5169.4 2.45834224215635
5169.6 1.58679740534347
5169.9 1.93291478912998
5170.2 1.71068521815321
5170.4 1.81640003597761
5170.7 2.01705659756058
5171.0 1.80920700873773
5171.2 1.81647988309704
5171.5 2.05631685590926
5171.8 1.83958374619620
5172.1 2.04454184590687
5172.3 2.13341351183017
5172.6 2.03440788709050
5172.9 1.96793681689064
5173.1 1.79719598894926
5173.4 1.81401365294435
5173.7 1.84986586032119
5173.9 1.85800634704956
5174.2 1.93791874712767
5174.5 1.83212637112962
5174.8 1.88964985245569
5175.0 1.90523691001564
5175.3 1.85314004228915
5175.6 1.84542275766527
5175.8 1.86260741720161
5176.1 1.94341038141629
5176.4 1.91450893507215
5176.6 1.90426587527311
5176.9 1.88059636949729
5177.2 1.90866850555485
5177.4 1.96400234435864
5177.7 2.01438374399435
5178.0 1.90784178295119
5178.3 1.89937344599464
5178.5 1.72719071606258
5178.8 1.79552654364094
