lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 1.92735948104398
5142.9 1.83058229946747
5143.2 1.61689326178996
5143.4 1.48287497597384
5143.7 1.57235582043485
5144.0 1.82221918681070
5144.2 1.44253511432178
5144.5 1.29086412354116
5144.8 1.37027288586785
5145.1 1.37644411940817
5145.3 1.51560344512950
5145.6 2.00291852907503
5145.9 1.51418881733685
5146.1 1.15798033333919
5146.4 1.33030711888814
5146.7 1.20621546758821
5146.9 1.17391012017978
5147.2 1.41311935134538
5147.5 1.25192527303674
5147.8 1.11893881503848
5148.0 1.33151589912185
5148.3 1.24221283292364
5148.6 1.00122033819454
5148.8 1.04671763141599
5149.1 1.01556640911868
5149.4 0.92787203908366
5149.6 1.28106299053484
5149.9 0.89350091369356
5150.2 1.06678319944894
5150.4 1.13508762973555
5150.7 1.13054412633589
5151.0 0.92956295064053
5151.3 1.07290116582354
5151.5 1.22041504520869
5151.8 1.02352918010238
5152.1 0.82145312032867
5152.3 0.88482141525077
5152.6 1.19168311262079
5152.9 1.27273705914921
5153.1 0.97359780278733
5153.4 0.86221703318942
5153.7 0.98399417390887
5154.0 0.94418731241997
5154.2 1.05907339928283
5154.5 0.90377265520763
5154.8 0.78625612883252
5155.0 0.80401525616449
5155.3 0.91257047602565
5155.6 0.74847642726073
5155.9 0.95579738645147
5156.1 0.86353783744217
5156.4 0.91232264453486
5156.7 0.75180482798890
5156.9 0.90086438212458
5157.2 0.84264830883983
5157.5 0.93166368717707
5157.7 1.01798315897899
5158.0 0.88893762304085
5158.3 0.93028628778440
5158.6 0.83173761535854
5158.8 0.81771959117093
5159.1 0.73449206473632
5159.4 0.81144378192876
5159.6 0.86905046533314
5159.9 0.75848746807492
5160.2 0.88919668847564
5160.4 0.96966137110989
5160.7 0.78866724603840
5161.0 0.82186942492821
5161.2 0.77864484507018
5161.5 0.80194828481523
5161.8 0.66312218397216
5162.1 0.73954389612697
5162.3 0.77693827703279
5162.6 0.79755737109107
5162.9 0.79230101334602
5163.1 0.82360567040598
5163.4 0.81070266045575
5163.7 0.78163772305197
5163.9 0.76271545389484
5164.2 0.77605111741468
5164.5 0.68634975193226
5164.8 0.81285908921730
5165.0 0.75663651198452
5165.3 0.76293393416948
5165.6 0.79284875935293
5165.8 0.74364179852184
5166.1 0.77399906839070
5166.4 0.85308291560125
5166.6 0.91528104028626
5166.9 0.90390893759619
5167.2 0.89028244897407
5167.5 0.62704617698086
5167.7 0.72118807948379
5168.0 0.76650548442995
5168.3 0.80539966619987
5168.5 0.79223102320113
5168.8 0.80700166583293
5169.1 0.86226036934439
5169.4 0.90986607690185
5169.6 0.84845693099504
5169.9 0.63677232964665
5170.2 0.69357900850414
5170.4 0.87405970421197
5170.7 0.72046098771482
5171.0 0.73677024724805
5171.2 0.90195750206970
5171.5 0.92952168051071
5171.8 0.85066441118735
5172.1 0.88895410294829
5172.3 0.75356376714880
5172.6 0.78039737484111
5172.9 0.81186253402288
5173.1 0.70594090980391
5173.4 0.86588889182023
5173.7 0.75433398066005
5173.9 0.84198819590383
5174.2 0.80704409173761
5174.5 0.83795480439462
5174.8 0.80569917886717
5175.0 0.83656122521275
5175.3 0.73832488223260
5175.6 0.72964331230461
5175.8 0.82762137026680
5176.1 0.78695628996297
5176.4 0.78683923688753
5176.6 0.76810270192928
5176.9 0.82554538011869
5177.2 0.69476146361687
5177.4 0.81972224778130
5177.7 0.76495908581755
5178.0 1.02156431998894
5178.3 0.81279810460608
5178.5 0.71672226841236
5178.8 0.70589521499438
