lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 1.65280998305897
5141.3 1.79328015245520
5141.5 1.94749459274523
5141.8 1.86265203022182
5142.1 1.42854025992175
5142.4 1.83879118928906
5142.6 1.80327715274116
5142.9 1.28580294309106
5143.2 1.75562975649437
5143.4 1.40268909275160
5143.7 1.42867988989147
5144.0 1.42183666686893
5144.2 1.30240121360336
5144.5 1.18095597138132
5144.8 1.37425558042510
5145.1 1.44277151366902
5145.3 1.28729446554643
5145.6 1.14026873884830
5145.9 1.04836878936669
5146.1 1.12655691192512
5146.4 1.00660343508925
5146.7 1.21350112573796
5146.9 1.21189250431434
5147.2 1.09583517627917
5147.5 0.83715758088463
5147.8 0.95635655080036
5148.0 1.02694866727443
5148.3 1.20175165730630
5148.6 1.04823987464097
5148.8 0.97437032905216
5149.1 1.02870784255517
5149.4 1.03837157335256
5149.6 1.04659116195604
5149.9 1.12310790501785
5150.2 1.03684578023852
5150.4 1.04386447062203
5150.7 1.06013382006909
5151.0 1.00971681613496
5151.3 1.10537551505660
5151.5 1.09236097599659
5151.8 1.06641516885830
5152.1 0.81942597019045
5152.3 0.91963125906624
5152.6 0.90238355183683
5152.9 1.05435442219183
5153.1 0.94772023034218
5153.4 0.75209594276288
5153.7 0.93314667788906
5154.0 0.80246081738677
5154.2 0.76554942698475
5154.5 0.89228327400404
5154.8 0.97652732421433
5155.0 0.85565410002746
5155.3 0.82104189824463
5155.6 0.86868757871696
5155.9 0.78678941879462
5156.1 0.83794370228128
5156.4 0.85962388754224
5156.7 0.80970375171368
5156.9 1.06434182377055
5157.2 0.92409477254811
5157.5 0.65208506891018
5157.7 0.84945875290148
5158.0 0.60824557684820
5158.3 0.90095221243037
5158.6 0.85017133570506
5158.8 0.73154985840418
5159.1 0.58056249965382
5159.4 0.72360881324420
5159.6 0.77482330643816
5159.9 0.75384453199460
5160.2 0.60184473295323
5160.4 0.76596026517903
5160.7 0.78921210420791
5161.0 0.71661260476265
5161.2 0.58577554854951
5161.5 0.58909830592441
5161.8 0.71439925581622
5162.1 0.79704839275148
5162.3 0.70407247670154
5162.6 0.55838185222293
5162.9 0.60133448829999
5163.1 0.74588682782234
5163.4 0.92207853280769
5163.7 0.72849806181325
5163.9 0.70275275766857
5164.2 0.64231066212563
5164.5 0.61024493409748
5164.8 1.08327431315474
5165.0 0.92764398389104
5165.3 0.75141193495711
5165.6 0.78143415799859
5165.8 0.69199227114579
5166.1 0.76784507182686
5166.4 0.80746525996879
5166.6 0.74910341367199
5166.9 0.84676229254292
5167.2 0.74258036943202
5167.5 0.71512871294745
5167.7 0.93168227492758
5168.0 0.87764911711198
5168.3 0.68067607554947
5168.5 0.77801677691163
5168.8 0.78249678070561
5169.1 0.74932147032691
5169.4 0.70524255797346
5169.6 0.71632855173645
5169.9 0.68016058637077
5170.2 0.62822795576682
5170.4 0.84005544365683
5170.7 0.70399235100387
5171.0 0.68997935656736
5171.2 0.78169831029732
5171.5 0.78928921145635
5171.8 0.69518347461572
5172.1 0.76630465204204
5172.3 0.84373449342177
5172.6 0.83336655062273
5172.9 0.63509266812612
5173.1 0.74232895342547
5173.4 0.86017858035958
5173.7 0.81408881518101
5173.9 0.72241626047519
5174.2 0.71524067318225
5174.5 0.72985813788473
5174.8 0.72144861308232
5175.0 0.82694844533424
5175.3 0.67963616582589
5175.6 0.78508455673863
5175.8 0.71179725066999
5176.1 0.80314696246206
5176.4 0.81786153335075
5176.6 0.72511696417194
5176.9 0.86396326199140
5177.2 0.93917080099252
5177.4 0.78152676149367
5177.7 0.88994891559436
5178.0 0.80884228670421
5178.3 0.90944561376454
5178.5 0.68582259099007
5178.8 0.71234642038965
