lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 1.86575519498592
5141.0 1.66819714660523
5141.3 1.33283306368487
5141.5 1.03890755286467
5141.8 1.00854690491143
5142.1 0.98397938392824
5142.4 1.24927309598991
5142.6 1.21973063979416
5142.9 1.18653365325238
5143.2 1.28319770910411
5143.4 0.92419171113017
5143.7 0.86085330376055
5144.0 1.17798376406418
5144.2 1.27873884196690
5144.5 0.92523434828306
5144.8 1.04429447617709
5145.1 1.18556666670339
5145.3 1.25699743435038
5145.6 0.93233112916670
5145.9 0.84242800262604
5146.1 0.69432050352499
5146.4 0.79857698019376
5146.7 0.94191133037524
5146.9 0.97418820484052
5147.2 0.70597033004781
5147.5 0.75377249546804
5147.8 0.98025518457865
5148.0 0.90489794620039
5148.3 0.84241808307030
5148.6 0.83350670680464
5148.8 0.85143520604829
5149.1 0.69808209040074
5149.4 0.71745787824256
5149.6 0.76079396153549
5149.9 0.70397912101965
5150.2 0.73504714572045
5150.4 0.70164736341142
5150.7 0.83724241250956
5151.0 0.70059720972744
5151.3 0.71691710117988
5151.5 0.75521616928008
5151.8 0.61390102166841
5152.1 0.50908050155813
5152.3 0.55302808172800
5152.6 0.63993004809607
5152.9 0.67103685387555
5153.1 0.55243763182733
5153.4 0.50920910784537
5153.7 0.63716262977996
5154.0 0.62893260938559
5154.2 0.49505240681967
5154.5 0.54411636695480
5154.8 0.64920309880083
5155.0 0.51233903173823
5155.3 0.66544764267199
5155.6 0.62209893182756
5155.9 0.69399535259540
5156.1 0.61337660025843
5156.4 0.63339884147910
5156.7 0.40948693916884
5156.9 0.51071543626642
5157.2 0.70573832562213
5157.5 0.52265836018914
5157.7 0.52433782659527
5158.0 0.50863598640377
5158.3 0.45870649357099
5158.6 0.64225718169383
5158.8 0.54194211457435
5159.1 0.41698873014614
5159.4 0.56357285565908
5159.6 0.57345535702309
5159.9 0.45055273200933
5160.2 0.52614095014149
5160.4 0.59427615425305
5160.7 0.71354383382752
5161.0 0.43221186976973
5161.2 0.46035811846451
5161.5 0.47059885884637
5161.8 0.60402702079087
5162.1 0.55410450604393
5162.3 0.68542394863418
5162.6 0.59502095617885
5162.9 0.65879780761737
5163.1 0.74053919019861
5163.4 0.67077499946460
5163.7 0.63110534822606
5163.9 0.58621182495857
5164.2 0.65589998664709
5164.5 0.53842952075224
5164.8 0.53543012162715
5165.0 0.61252588576144
5165.3 0.58037691815794
5165.6 0.60129278202243
5165.8 0.56325664197768
5166.1 0.53672074367196
5166.4 0.47914844709543
5166.6 0.46278220069188
5166.9 0.74199706198062
5167.2 0.57417611808566
5167.5 0.54048565266399
5167.7 0.55745786661782
5168.0 0.48734853670916
5168.3 0.47857732253088
5168.5 0.59283644269957
5168.8 0.68299472678277
5169.1 0.59768463834580
5169.4 0.37443557545423
5169.6 0.42210392116181
5169.9 0.56823389400769
5170.2 0.48667322787861
5170.4 0.55959037034232
5170.7 0.58956058038464
5171.0 0.60096347264371
5171.2 0.52324979541706
5171.5 0.68272094182138
5171.8 0.64147886028368
5172.1 0.43319513667971
5172.3 0.54037475510743
5172.6 0.58392798740322
5172.9 0.34469856921343
5173.1 0.59317025065297
5173.4 0.53385573565481
5173.7 0.49169580252720
5173.9 0.50075353202925
5174.2 0.68047189037811
5174.5 0.53651270631933
5174.8 0.57632911980110
5175.0 0.54002548891702
5175.3 0.45769525729800
5175.6 0.58323681788477
5175.8 0.55216532040444
5176.1 0.51394801768326
5176.4 0.56542697879540
5176.6 0.58552117205863
5176.9 0.58376460205402
5177.2 0.58446846520094
5177.4 0.60247016638165
5177.7 0.61190642955560
5178.0 0.65823032347196
5178.3 0.55815342088060
5178.5 0.42549209571084
5178.8 0.52280827744233
