lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.22444166735405
5135.1 0.24228009952525
5135.3 0.19370270093514
5135.6 0.20664763341734
5135.9 0.19012126821836
5136.1 0.19531142149727
5136.4 0.12661998324529
5136.7 0.18841045685924
5136.9 0.12557414325127
5137.2 0.15676113640542
5137.5 0.16467665378609
5137.8 0.16246588931221
5138.0 0.15668852445714
5138.3 0.17730053463141
5138.6 0.11828892092304
5138.8 0.12627960102705
5139.1 0.10375371265709
5139.4 0.10888871053865
5139.6 0.10741647520611
5139.9 0.09858912448858
5140.2 0.10772024289115
5140.5 0.10607826532600
5140.7 0.11245799409782
5141.0 0.14878017758225
5141.3 0.11946359331033
5141.5 0.11916165681168
5141.8 0.19379835911072
5142.1 0.14086867931944
5142.4 0.08405853534162
5142.6 0.11100271866395
5142.9 0.08541502424590
5143.2 0.10699877035660
5143.4 0.10277641757041
5143.7 0.09476639024257
5144.0 0.12998001036731
5144.2 0.06963278566421
5144.5 0.05144341629961
5144.8 0.08196934647486
5145.1 0.09811745152691
5145.3 0.08107711578290
5145.6 0.08691770062735
5145.9 0.09746309925620
5146.1 0.05676070905633
5146.4 0.08741807597550
5146.7 0.08695986234015
5146.9 0.08307262967440
5147.2 0.05669496584629
5147.5 0.07275056587068
5147.8 0.08901231676346
5148.0 0.10027020235453
5148.3 0.06574500511226
5148.6 0.06578024744111
5148.8 0.06877927911271
5149.1 0.04463879595104
5149.4 0.05271818449311
5149.6 0.07207048514703
5149.9 0.08669628660124
5150.2 0.07399686267087
5150.4 0.04759099425046
5150.7 0.05527670588069
5151.0 0.05958917788724
5151.3 0.04177210537557
5151.5 0.05096798156261
5151.8 0.06780343677115
5152.1 0.09774004975749
5152.3 0.05492382441581
5152.6 0.03927433876681
5152.9 0.06026336373133
5153.1 0.05917361066562
5153.4 0.05596139750735
5153.7 0.06970476186377
5154.0 0.04083469420886
5154.2 0.07386311303571
5154.5 0.06748883769305
5154.8 0.05155915449087
5155.0 0.06199770525437
5155.3 0.05985009306291
5155.6 0.06004646481406
5155.9 0.05979753586613
5156.1 0.05014190388347
5156.4 0.05282936868248
5156.7 0.05315325374405
5156.9 0.04997330122674
5157.2 0.05461607309846
5157.5 0.05017464734217
5157.7 0.04822446707779
5158.0 0.05706798428893
5158.3 0.07000056246490
5158.6 0.05748712225490
5158.8 0.07747929929785
5159.1 0.03893707821478
5159.4 0.02582230140172
5159.6 0.06649357245929
5159.9 0.03904619667710
5160.2 0.05283879020387
5160.4 0.05284381514398
5160.7 0.05749581890963
5161.0 0.03657321454767
5161.2 0.05143488363875
5161.5 0.06602602349552
5161.8 0.06167834347959
5162.1 0.05106573278006
5162.3 0.04513142399088
5162.6 0.04680193939393
5162.9 0.04124985896041
5163.1 0.05386176727667
5163.4 0.04731281450801
5163.7 0.05203386548376
5163.9 0.06337818900821
5164.2 0.05200883096131
5164.5 0.04905975417964
5164.8 0.05511865126038
5165.0 0.04192061654949
5165.3 0.05620585849426
5165.6 0.02835137600050
5165.8 0.06157260811121
5166.1 0.05225516060252
5166.4 0.05861525064529
5166.6 0.04967185521883
5166.9 0.03977574702661
5167.2 0.04033095909723
5167.5 0.05227058917429
5167.7 0.04064244868779
5168.0 0.03330974300527
5168.3 0.05337436821091
5168.5 0.05425441767033
5168.8 0.04721102382980
5169.1 0.04669912725250
5169.4 0.06077793845585
5169.6 0.04966132883379
5169.9 0.05094442431709
5170.2 0.05808057222536
5170.4 0.04752045176627
5170.7 0.05323305133056
5171.0 0.04303631167452
5171.2 0.06373974285254
5171.5 0.05298505313040
5171.8 0.05255931316683
5172.1 0.04729579309521
5172.3 0.04829908268200
5172.6 0.05486638756592
5172.9 0.04935386257933
5173.1 0.04194828090121
5173.4 0.03659157519164
5173.7 0.04204143948907
5173.9 0.05882620384492
5174.2 0.04309441987698
5174.5 0.03187733270990
5174.8 0.06840783302192
5175.0 0.04614530271345
5175.3 0.04437524221197
5175.6 0.04213905905486
5175.8 0.06876780354517
5176.1 0.04610913602719
5176.4 0.05166547507384
5176.6 0.05706737939527
5176.9 0.05181007026247
5177.2 0.06105133423567
5177.4 0.05871521802994
5177.7 0.04458925023880
5178.0 0.05686929779508
5178.3 0.04970801349469
5178.5 0.04963244364102
5178.8 0.05076183039560
