lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.28683300988340
5135.1 1.29724464033312
5135.3 1.40817907032867
5135.6 0.98706291207945
5135.9 1.08856924148752
5136.1 1.28183927521577
5136.4 0.81829609714920
5136.7 1.41237110307439
5136.9 1.11920001862113
5137.2 1.12860382945567
5137.5 1.06808495971209
5137.8 1.04015042323634
5138.0 1.22970072090940
5138.3 1.06168081729602
5138.6 0.85826534913834
5138.8 0.97231565297723
5139.1 0.96114023696249
5139.4 0.74663514876104
5139.6 0.81197174589134
5139.9 0.76435537907724
5140.2 0.71381283388617
5140.5 1.03711715726092
5140.7 0.53336644513606
5141.0 0.75267555624590
5141.3 0.67600291342978
5141.5 0.50862144962286
5141.8 0.56228484355775
5142.1 0.83536854052719
5142.4 0.81914721409120
5142.6 0.79921823690311
5142.9 0.81128303937379
5143.2 0.62826316943743
5143.4 0.84556968228212
5143.7 0.56492253362871
5144.0 0.64884622334670
5144.2 0.65455238672985
5144.5 0.58346060958572
5144.8 0.32607019406154
5145.1 0.59566877591096
5145.3 0.82714700764060
5145.6 0.59487263648550
5145.9 0.56577720559240
5146.1 0.35834403145323
5146.4 0.34733547228757
5146.7 0.46454125355280
5146.9 0.58511253021460
5147.2 0.39402396698534
5147.5 0.32203210517581
5147.8 0.27225486614191
5148.0 0.30803589941760
5148.3 0.48496647116089
5148.6 0.56887300143241
5148.8 0.39887604685267
5149.1 0.56500280672214
5149.4 0.36421600295587
5149.6 0.38161791277518
5149.9 0.52481178209505
5150.2 0.43279713955953
5150.4 0.42328932943134
5150.7 0.34028650147363
5151.0 0.38702868588737
5151.3 0.29279446740100
5151.5 0.47143441648061
5151.8 0.42000876963829
5152.1 0.43482487106347
5152.3 0.37720291528922
5152.6 0.31038870693360
5152.9 0.28809161820427
5153.1 0.35469941150459
5153.4 0.37725291969548
5153.7 0.40391525608828
5154.0 0.37219919992051
5154.2 0.33703904499945
5154.5 0.35272825184722
5154.8 0.50085151450444
5155.0 0.34152030926892
5155.3 0.33320108830876
5155.6 0.36011482931631
5155.9 0.29969941023751
5156.1 0.29150238676862
5156.4 0.31445654940039
5156.7 0.28672758456393
5156.9 0.23309902608883
5157.2 0.37876560383677
5157.5 0.22732179255404
5157.7 0.25274413525943
5158.0 0.27653257545057
5158.3 0.30125971514811
5158.6 0.32863861391724
5158.8 0.35306396803871
5159.1 0.37413236722372
5159.4 0.32573135982753
5159.6 0.28580847347481
5159.9 0.27376266936245
5160.2 0.22116276512998
5160.4 0.33442569648330
5160.7 0.28289972450759
5161.0 0.27345336861372
5161.2 0.29978141703095
5161.5 0.34272700315391
5161.8 0.17764513319880
5162.1 0.24285989673316
5162.3 0.23946592964244
5162.6 0.23051366690555
5162.9 0.16009304563169
5163.1 0.27169986545170
5163.4 0.38666189612316
5163.7 0.27503080881509
5163.9 0.27892435070407
5164.2 0.32102355961749
5164.5 0.34091076973705
5164.8 0.28146874704593
5165.0 0.43937695911736
5165.3 0.32387488527048
5165.6 0.21124069513504
5165.8 0.17524112534880
5166.1 0.23759777212618
5166.4 0.34609279112341
5166.6 0.28536422723381
5166.9 0.26459281949856
5167.2 0.20187316981815
5167.5 0.24489757203554
5167.7 0.19429519829910
5168.0 0.32135526510701
5168.3 0.33134709850925
5168.5 0.27323475497302
5168.8 0.26910126616333
5169.1 0.41331424294914
5169.4 0.39118248035398
5169.6 0.28645876105800
5169.9 0.37979955048824
5170.2 0.31005423745993
5170.4 0.38091693507055
5170.7 0.40861245537117
5171.0 0.30449595103879
5171.2 0.30270803020812
5171.5 0.31867534959669
5171.8 0.32465770684349
5172.1 0.30154459081810
5172.3 0.35253879801874
5172.6 0.34677647266914
5172.9 0.42572033265671
5173.1 0.33672415938127
5173.4 0.41836932819704
5173.7 0.32234384131133
5173.9 0.35598665160222
5174.2 0.28380217920044
5174.5 0.24742102843408
5174.8 0.26474308713275
5175.0 0.27517723244548
5175.3 0.27066667722517
5175.6 0.34416767621714
5175.8 0.35073930125058
5176.1 0.23981789285643
5176.4 0.28480229696921
5176.6 0.27307665029979
5176.9 0.33545678999551
5177.2 0.29906285367167
5177.4 0.35567176727909
5177.7 0.34281952671178
5178.0 0.40486989590451
5178.3 0.38277026141657
5178.5 0.32693388328955
5178.8 0.27856397604459
