lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.15838139832671
5141.3 0.21259822042143
5141.5 0.14973276071469
5141.8 0.08853446960973
5142.1 0.16515530425091
5142.4 0.15780790983905
5142.6 0.19176609842989
5142.9 0.17491853814207
5143.2 0.16278920695897
5143.4 0.17831933604148
5143.7 0.16964712877226
5144.0 0.12207384237176
5144.2 0.10949922566546
5144.5 0.16939223405340
5144.8 0.13244016522493
5145.1 0.13611914412189
5145.3 0.10260192346410
5145.6 0.16988468077437
5145.9 0.16101782881342
5146.1 0.12432829147831
5146.4 0.14254989602960
5146.7 0.13006984857019
5146.9 0.09926572520714
5147.2 0.10837584367054
5147.5 0.12431279110203
5147.8 0.17489133916566
5148.0 0.13502849169845
5148.3 0.11476596540422
5148.6 0.11672835722926
5148.8 0.10705321129618
5149.1 0.10965277497298
5149.4 0.13777336198393
5149.6 0.13637362979055
5149.9 0.11023752477445
5150.2 0.09434492220904
5150.4 0.12109333772138
5150.7 0.08147402722121
5151.0 0.06900451049940
5151.3 0.12437092450849
5151.5 0.09566901147821
5151.8 0.12811848174691
5152.1 0.07253558081055
5152.3 0.07536319316040
5152.6 0.07819656690619
5152.9 0.10926972176579
5153.1 0.10108006950337
5153.4 0.11445874236448
5153.7 0.08760967592879
5154.0 0.09740905392009
5154.2 0.11110923613418
5154.5 0.11708952300042
5154.8 0.09638932934332
5155.0 0.08175535496213
5155.3 0.10682211275509
5155.6 0.13864711266022
5155.9 0.10201584620956
5156.1 0.10029042588955
5156.4 0.11100683705912
5156.7 0.08668658330415
5156.9 0.08830213079026
5157.2 0.07528848508399
5157.5 0.08233575486512
5157.7 0.11089839211716
5158.0 0.07971073167886
5158.3 0.07229758793337
5158.6 0.10239499106356
5158.8 0.09848352426366
5159.1 0.09163141367309
5159.4 0.08083566283783
5159.6 0.08559401852677
5159.9 0.10752383646209
5160.2 0.10928052037152
5160.4 0.07885440306165
5160.7 0.07439255993631
5161.0 0.08177296413477
5161.2 0.09125610884042
5161.5 0.10842675901864
5161.8 0.08936463504285
5162.1 0.07806773879479
5162.3 0.08690682472293
5162.6 0.08893798608856
5162.9 0.08515512845094
5163.1 0.12236321373986
5163.4 0.07700121415613
5163.7 0.07854097711662
5163.9 0.09251281310955
5164.2 0.08783292297949
5164.5 0.10099959723383
5164.8 0.08368821913379
5165.0 0.08830022558124
5165.3 0.09313021366288
5165.6 0.08869799864280
5165.8 0.07800888705825
5166.1 0.08051489217300
5166.4 0.07396506757967
5166.6 0.06286443560538
5166.9 0.06657551091705
5167.2 0.08875686580146
5167.5 0.09660909820947
5167.7 0.08794661609360
5168.0 0.08987270019694
5168.3 0.11714958721075
5168.5 0.10505023085574
5168.8 0.10938580472756
5169.1 0.09911341170150
5169.4 0.08543865275455
5169.6 0.09893858775574
5169.9 0.10014916864902
5170.2 0.08023829741307
5170.4 0.07775817528945
5170.7 0.07166139193810
5171.0 0.07401106132201
5171.2 0.08353654537634
5171.5 0.09458937315773
5171.8 0.10272388087123
5172.1 0.08719053584408
5172.3 0.09210662792580
5172.6 0.09007695233554
5172.9 0.08823041046336
5173.1 0.07759089730934
5173.4 0.07936757710745
5173.7 0.08292316822355
5173.9 0.12924587107431
5174.2 0.09630589497942
5174.5 0.07881713384790
5174.8 0.08560251580917
5175.0 0.07378206233609
5175.3 0.05882893401403
5175.6 0.07794698904961
5175.8 0.11124531143854
5176.1 0.09250088161042
5176.4 0.07317014091645
5176.6 0.09456443168999
5176.9 0.10692923368875
5177.2 0.10421746580715
5177.4 0.09672823782594
5177.7 0.08419556037999
5178.0 0.08409426902450
5178.3 0.08522656956792
5178.5 0.05595041808343
5178.8 0.07137458376096
