lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 4.43525581911304
5141.3 4.33364465629505
5141.5 4.20458160813890
5141.8 4.11038925255097
5142.1 4.43073921426436
5142.4 3.97592712172091
5142.6 4.79813008190510
5142.9 3.68498749311228
5143.2 3.91662445736202
5143.4 3.80169023462926
5143.7 3.79930440561860
5144.0 3.78443581832369
5144.2 4.02473195166046
5144.5 4.18479919480488
5144.8 3.89789721884697
5145.1 3.76890972195857
5145.3 3.53627310640449
5145.6 3.48180779575154
5145.9 3.66514047590455
5146.1 3.43298056531968
5146.4 3.30155633610672
5146.7 3.23545654921374
5146.9 2.86344737922433
5147.2 3.38116496802697
5147.5 3.24275036381413
5147.8 3.13212645542615
5148.0 3.27779673831633
5148.3 3.17346390172858
5148.6 3.09461748346883
5148.8 2.95840800096183
5149.1 2.92577047352563
5149.4 3.00509549989518
5149.6 3.06673196376737
5149.9 2.81008495208668
5150.2 2.79948579152716
5150.4 2.90813082190948
5150.7 2.84288741779231
5151.0 2.56763802984527
5151.3 2.69213400302348
5151.5 2.85382437735937
5151.8 2.57004070570224
5152.1 2.69263753688957
5152.3 2.57809666879650
5152.6 2.73749766205373
5152.9 2.84454584974582
5153.1 2.79417684126705
5153.4 2.57397140496407
5153.7 2.14332435267263
5154.0 2.44443953450989
5154.2 2.50173659555178
5154.5 2.34591545545814
5154.8 2.59656298412209
5155.0 2.22227760672521
5155.3 2.29267263843489
5155.6 2.56948638316809
5155.9 2.40768575091102
5156.1 2.41828013022068
5156.4 2.31289086533271
5156.7 2.32104857659180
5156.9 2.32013761960708
5157.2 1.96446530406733
5157.5 2.17359009697831
5157.7 2.12786311096793
5158.0 2.10829146163142
5158.3 2.34609988398995
5158.6 2.22575566954860
5158.8 1.98729040842073
5159.1 2.23606131074473
5159.4 2.19944316202844
5159.6 2.33555059370952
5159.9 2.06668208580242
5160.2 2.09825316184084
5160.4 2.25391150550691
5160.7 2.01796385957761
5161.0 1.98845941193538
5161.2 2.26943649681187
5161.5 2.20794027257869
5161.8 2.05233179678691
5162.1 2.03676023301517
5162.3 1.96399601576208
5162.6 2.05810342292443
5162.9 2.12053864238282
5163.1 2.00851816045489
5163.4 2.23753738626068
5163.7 2.19076280566286
5163.9 2.05299880054280
5164.2 2.07452918194981
5164.5 2.02376071059235
5164.8 2.14981223264297
5165.0 1.91661438423961
5165.3 2.21638556206763
5165.6 1.88447500066924
5165.8 1.94007683825800
5166.1 2.33416573081222
5166.4 2.09071026946314
5166.6 1.92634342037500
5166.9 1.92873030429342
5167.2 2.13117584815546
5167.5 2.00444018577210
5167.7 1.91104233577777
5168.0 2.09839958735040
5168.3 2.14934524745320
5168.5 1.93915935245335
5168.8 2.02509760858823
5169.1 2.33300939661224
5169.4 2.18354101787926
5169.6 2.15711520440624
5169.9 2.15702831922644
5170.2 2.04183781482237
5170.4 1.99359743541857
5170.7 2.03047311077416
5171.0 2.49790133778273
5171.2 2.54171795807731
5171.5 2.51742892659669
5171.8 2.18480614711617
5172.1 2.27064738722879
5172.3 2.32682299937341
5172.6 2.21219209966591
5172.9 2.11229440950156
5173.1 2.05767663802264
5173.4 2.11315102276159
5173.7 2.10863816266836
5173.9 1.98277888729311
5174.2 2.11440423070498
5174.5 2.26860848686137
5174.8 2.25267593880871
5175.0 2.21788946861129
5175.3 2.14925152740453
5175.6 2.16711446839367
5175.8 1.95457349227345
5176.1 2.19949777526620
5176.4 2.15465835412961
5176.6 2.23810375305974
5176.9 2.29331739618838
5177.2 2.30972847745207
5177.4 2.02785129381563
5177.7 1.98290107931033
5178.0 2.23923572808886
5178.3 2.14194488967629
5178.5 2.13728769391482
5178.8 2.09741227197572
