lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 0.67436774301892
5143.4 0.65853626152825
5143.7 0.60928010535481
5144.0 0.64287259075856
5144.2 0.52413485610281
5144.5 0.94924381963954
5144.8 0.67864094283131
5145.1 0.47474777294118
5145.3 0.46160370486058
5145.6 0.51181651395420
5145.9 0.39006535085983
5146.1 0.37895406237716
5146.4 0.35726965477132
5146.7 0.27792756558071
5146.9 0.36431059934330
5147.2 0.52703908569654
5147.5 0.37129174386920
5147.8 0.15954773850971
5148.0 0.26247067264210
5148.3 0.46287664158240
5148.6 0.51412475558407
5148.8 0.44559841881245
5149.1 0.36181522804454
5149.4 0.30875122304971
5149.6 0.17487864896817
5149.9 0.26008199238192
5150.2 0.57564316944425
5150.4 0.55644719876801
5150.7 0.33031671382374
5151.0 0.47733962273306
5151.3 0.16012435115515
5151.5 0.23295945924387
5151.8 0.47015552074876
5152.1 0.24478421997604
5152.3 0.16617142493930
5152.6 0.39636791261488
5152.9 0.48491971020309
5153.1 0.41536497441765
5153.4 0.50773158336902
5153.7 0.48073576113424
5154.0 0.42068668114666
5154.2 0.21670674554369
5154.5 0.45744236169477
5154.8 0.45450155011337
5155.0 0.23461961609187
5155.3 0.14984666823779
5155.6 0.32904025658588
5155.9 0.36446212384703
5156.1 0.19826677739978
5156.4 0.28805142202499
5156.7 0.37020302994375
5156.9 0.30419703390096
5157.2 0.31273749646817
5157.5 0.34412095404636
5157.7 0.36895969384345
5158.0 0.31675340335302
5158.3 0.32739653075650
5158.6 0.38803193875537
5158.8 0.39890136070316
5159.1 0.34401885953191
5159.4 0.29686690440435
5159.6 0.25610828954179
5159.9 0.18655539051240
5160.2 0.26910587453890
5160.4 0.29584203327065
5160.7 0.44828734091582
5161.0 0.40090457655678
5161.2 0.28908515643612
5161.5 0.33589099118847
5161.8 0.28971460292751
5162.1 0.21874989785127
5162.3 0.24067999783679
5162.6 0.34778503346808
5162.9 0.23925551741006
5163.1 0.22147137604605
5163.4 0.27827061962028
5163.7 0.31762889653172
5163.9 0.23971924132581
5164.2 0.15726175957069
5164.5 0.27723771615627
5164.8 0.40190997409669
5165.0 0.41689784684780
5165.3 0.46096362590775
5165.6 0.28512325159514
5165.8 0.35797457223675
5166.1 0.27596129742528
5166.4 0.32839347618830
5166.6 0.35844986306567
5166.9 0.44535952398890
5167.2 0.42062366638254
5167.5 0.18260917911616
5167.7 0.35644494513953
5168.0 0.32720415014423
5168.3 0.31142499084482
5168.5 0.25323451806390
5168.8 0.28779204658498
5169.1 0.33737775072195
5169.4 0.28557619865543
5169.6 0.24621636352127
5169.9 0.35255848988549
5170.2 0.34481905926543
5170.4 0.33629507467217
5170.7 0.41990358446599
5171.0 0.24205970836177
5171.2 0.20871790906017
5171.5 0.42582994324396
5171.8 0.39210823421089
5172.1 0.30281341657655
5172.3 0.38575905523159
5172.6 0.37498552168102
5172.9 0.35817350268886
5173.1 0.23602235486049
5173.4 0.31857194568666
5173.7 0.40342473011758
5173.9 0.17453636408142
5174.2 0.44306964033530
5174.5 0.23716489799925
5174.8 0.34193691282518
5175.0 0.35987555900546
5175.3 0.34754162325455
5175.6 0.30610413853630
5175.8 0.27027634120887
5176.1 0.21318686520080
5176.4 0.21480616518692
5176.6 0.44425164624632
5176.9 0.33002469262191
5177.2 0.28266687613484
5177.4 0.43772893055867
5177.7 0.32950642628904
5178.0 0.28805035103483
5178.3 0.32517951427291
5178.5 0.26399189557930
5178.8 0.15834709708018
