lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.04191391478306
5135.1 0.07317821756093
5135.3 0.06506905593962
5135.6 0.01865984126617
5135.9 0.00547663753211
5136.1 0.07246525295656
5136.4 0.01813688859188
5136.7 0.07017544248734
5136.9 0.01919210512478
5137.2 0.04630844183351
5137.5 0.03269257413782
5137.8 0.02790045605912
5138.0 0.07411099798746
5138.3 0.04503380344580
5138.6 0.04203464617782
5138.8 0.03650726403119
5139.1 0.02126470902633
5139.4 0.02944216010870
5139.6 0.02756651896178
5139.9 0.02893279292652
5140.2 0.03343503745188
5140.5 0.03229493333690
5140.7 0.02752068588999
5141.0 0.00342798279695
5141.3 0.01286195759503
5141.5 0.02746048597596
5141.8 0.03367204659701
5142.1 0.00130512283807
5142.4 0.01730544998127
5142.6 0.01510242113205
5142.9 0.00235641554892
5143.2 0.02089505182341
5143.4 0.02155903954874
5143.7 0.02342574211195
5144.0 0.02285677954541
5144.2 0.01439212327777
5144.5 0.02130236171976
5144.8 0.03894796710598
5145.1 0.03539093153955
5145.3 0.01688697348114
5145.6 0.02923507772228
5145.9 0.04138492658920
5146.1 0.01668660400023
5146.4 0.02057586622314
5146.7 0.00800850296748
5146.9 0.01475376976879
5147.2 0.01117133785822
5147.5 0.00000000000000
5147.8 0.00000000000000
5148.0 0.01331254143262
5148.3 0.01111927118720
5148.6 0.00717040027293
5148.8 0.00287940116868
5149.1 0.01023790391485
5149.4 0.01812809351480
5149.6 0.00889986067427
5149.9 0.00747596819993
5150.2 0.01465331571228
5150.4 0.02026005002700
5150.7 0.02617008627212
5151.0 0.01805856753081
5151.3 0.01672987166171
5151.5 0.01855933928929
5151.8 0.00509527677962
5152.1 0.02477228850404
5152.3 0.00000000000000
5152.6 0.00000000000000
5152.9 0.01011023862516
5153.1 0.01475362832297
5153.4 0.00590389221303
5153.7 0.00000000000000
5154.0 0.01856335930892
5154.2 0.01697965529439
5154.5 0.00325091019017
5154.8 0.00648581059507
5155.0 0.00061835514556
5155.3 0.01038595547365
5155.6 0.00000000000000
5155.9 0.00000000000000
5156.1 0.01239033921443
5156.4 0.01283148632885
5156.7 0.00950753560487
5156.9 0.00506190412070
5157.2 0.00786484084466
5157.5 0.00051848109160
5157.7 0.01638334656619
5158.0 0.00982431833244
5158.3 0.01557643638425
5158.6 0.00000000000000
5158.8 0.01716512503983
5159.1 0.01320622051532
5159.4 0.02324466682658
5159.6 0.01022761997601
5159.9 0.00949153361449
5160.2 0.01200823986300
5160.4 0.00969510537201
5160.7 0.00499910509437
5161.0 0.00598130846105
5161.2 0.01148536036145
5161.5 0.00992514695408
5161.8 0.01220178851047
5162.1 0.02023668719049
5162.3 0.01288511137886
5162.6 0.00232614115774
5162.9 0.00578355879719
5163.1 0.00333746526893
5163.4 0.00813278028938
5163.7 0.02671449263979
5163.9 0.01368549328860
5164.2 0.00248035272093
5164.5 0.00779971552427
5164.8 0.00926573685197
5165.0 0.00043265076218
5165.3 0.01248159374478
5165.6 0.00607251962317
5165.8 0.01248593535599
5166.1 0.01064669334519
5166.4 0.00311534285575
5166.6 0.01146207515350
5166.9 0.01657128445859
5167.2 0.00457354118591
5167.5 0.00534075083973
5167.7 0.01772009378223
5168.0 0.00521990805599
5168.3 0.00000000000000
5168.5 0.01198355715435
5168.8 0.00443756972981
5169.1 0.00970650266958
5169.4 0.00943346500411
5169.6 0.01518020809093
5169.9 0.01093547822149
5170.2 0.00000000000000
5170.4 0.01903976573507
5170.7 0.02197173175054
5171.0 0.00760446449763
5171.2 0.00417598170138
5171.5 0.01480565838011
5171.8 0.00370783705971
5172.1 0.00452619590508
5172.3 0.01347113750281
5172.6 0.00804412216242
5172.9 0.01143288093272
5173.1 0.02093363246210
5173.4 0.01385928091498
5173.7 0.00938158510625
5173.9 0.01799447534390
5174.2 0.01797648010349
5174.5 0.01078246827358
5174.8 0.01590370903301
5175.0 0.01822098098746
5175.3 0.00399091517169
5175.6 0.02092664441133
5175.8 0.00000000000000
5176.1 0.00875173989787
5176.4 0.01396837814143
5176.6 0.01532735011814
5176.9 0.01286518280878
5177.2 0.02449137338807
5177.4 0.00000000000000
5177.7 0.02027154452403
5178.0 0.00767314988933
5178.3 0.00204599865124
5178.5 0.00043075107452
5178.8 0.00581858840261
