lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 1.87104626300161
5141.8 1.67714441899606
5142.1 1.29923008222001
5142.4 1.40324151522365
5142.6 1.60371612838168
5142.9 1.49222672900638
5143.2 1.42830357647159
5143.4 1.47765852292175
5143.7 1.80318441182252
5144.0 1.59981951737635
5144.2 1.19814399921103
5144.5 1.21385012033270
5144.8 1.13733486617047
5145.1 1.38608764433568
5145.3 1.45003087658628
5145.6 1.31760525328321
5145.9 1.29138491584639
5146.1 1.25652317940861
5146.4 1.26842183614624
5146.7 1.02163809415563
5146.9 0.90154849220071
5147.2 1.19518168493426
5147.5 1.33032523028850
5147.8 1.28009899351930
5148.0 1.20267055738309
5148.3 0.95414699910211
5148.6 0.92831946310741
5148.8 1.15064866874526
5149.1 1.01717989752102
5149.4 0.99934268155489
5149.6 0.86417520247183
5149.9 0.90626663156255
5150.2 0.79018545347587
5150.4 1.12588508492665
5150.7 0.80047518547268
5151.0 0.96319651283171
5151.3 0.90569079330353
5151.5 1.16870127857620
5151.8 0.86785027610962
5152.1 0.85150655413329
5152.3 0.92730113737357
5152.6 0.99033882610030
5152.9 1.00894053475550
5153.1 0.80557652872698
5153.4 0.82284347943999
5153.7 0.90930967897180
5154.0 0.96835516405416
5154.2 1.02245003392850
5154.5 0.83949523036357
5154.8 0.62736076018979
5155.0 0.79348743374890
5155.3 0.65983142555096
5155.6 0.71910323457599
5155.9 0.97590064792891
5156.1 0.77378407617743
5156.4 1.05750444007996
5156.7 0.82118795766297
5156.9 0.98535731186979
5157.2 0.82765816986399
5157.5 0.89370848688503
5157.7 0.88862181641010
5158.0 0.99021342307448
5158.3 1.05224048511346
5158.6 0.74019750893715
5158.8 0.61106388534226
5159.1 0.68942812757640
5159.4 0.72424199355352
5159.6 0.98664751760927
5159.9 0.81468792764832
5160.2 0.82436628574988
5160.4 0.69993420878707
5160.7 0.73376212788134
5161.0 0.85855328709925
5161.2 0.63390520949552
5161.5 0.94492374506961
5161.8 0.84664079855722
5162.1 0.83607572734307
5162.3 0.68692261881274
5162.6 0.64559655277712
5162.9 0.61808807251737
5163.1 0.67601246746074
5163.4 0.80827946801309
5163.7 0.79178808074873
5163.9 0.73072054154650
5164.2 0.73056280422266
5164.5 0.61196637492613
5164.8 0.51422575221691
5165.0 0.73181809631249
5165.3 0.89933847722118
5165.6 0.74425396493904
5165.8 0.58636793689565
5166.1 0.66093817928237
5166.4 0.55690976790567
5166.6 0.89594959591618
5166.9 0.87132497915277
5167.2 0.80083869001542
5167.5 0.78083444271152
5167.7 0.75260894205678
5168.0 0.69213676374493
5168.3 0.57858700219079
5168.5 0.67158245627657
5168.8 0.73370488473727
5169.1 0.80279099312271
5169.4 0.81786182722715
5169.6 0.73700664854757
5169.9 0.68705467292116
5170.2 0.89702538018053
5170.4 0.93824636660380
5170.7 0.67840740930200
5171.0 0.65518577418570
5171.2 0.59553967674277
5171.5 0.84349492667457
5171.8 0.81578115025523
5172.1 0.70395103090189
5172.3 0.79361390386924
5172.6 0.89754549863793
5172.9 0.44629202552075
5173.1 0.86564791861154
5173.4 0.80723119980051
5173.7 0.80009475290134
5173.9 0.86523657280184
5174.2 0.81623092390770
5174.5 0.74404615634452
5174.8 0.58662894277109
5175.0 0.53836404075522
5175.3 0.76310394261440
5175.6 0.78463658912710
5175.8 0.74483896423945
5176.1 0.85316794469666
5176.4 0.85657714227924
5176.6 0.84131516966340
5176.9 0.81436405099608
5177.2 0.76161972259686
5177.4 0.77042625396318
5177.7 0.84387508430159
5178.0 0.81944894618383
5178.3 0.83281232722350
5178.5 0.77890043017374
5178.8 0.80272933034805
