lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.20628103453667
5135.1 0.30027138803606
5135.3 0.66902703064876
5135.6 0.50881578500300
5135.9 0.29300760196385
5136.1 0.61519719104394
5136.4 0.45665271723657
5136.7 0.40178745168387
5136.9 0.52969227953036
5137.2 0.39868392160539
5137.5 0.41265013017877
5137.8 0.42737807603014
5138.0 0.39092392913410
5138.3 0.57317553666660
5138.6 0.29337381077229
5138.8 0.50477230787659
5139.1 0.38885269419212
5139.4 0.33898180972651
5139.6 0.21167878138734
5139.9 0.26636423021206
5140.2 0.35228351845518
5140.5 0.42961973855415
5140.7 0.35845029984864
5141.0 0.31841361447506
5141.3 0.47027391882052
5141.5 0.33428828117807
5141.8 0.38188835087606
5142.1 0.26743858750321
5142.4 0.39143665880274
5142.6 0.44555396549349
5142.9 0.16139540259909
5143.2 0.19893222727043
5143.4 0.20322753880875
5143.7 0.16814204457982
5144.0 0.19104475878374
5144.2 0.15175617134368
5144.5 0.23036599247119
5144.8 0.44370744293565
5145.1 0.34786414618383
5145.3 0.24166448092442
5145.6 0.32226094953453
5145.9 0.28991184420659
5146.1 0.15775552279238
5146.4 0.14251946872605
5146.7 0.12347283138546
5146.9 0.12103569654541
5147.2 0.15055749512807
5147.5 0.19774321432789
5147.8 0.24097630556819
5148.0 0.14590691636272
5148.3 0.17859283409099
5148.6 0.21372707471543
5148.8 0.14226827128955
5149.1 0.26413350547986
5149.4 0.24010471071524
5149.6 0.25311762982141
5149.9 0.17771943445098
5150.2 0.18761244634021
5150.4 0.19792384384782
5150.7 0.15425980782574
5151.0 0.17390282099343
5151.3 0.15454508596519
5151.5 0.12964009482961
5151.8 0.15739451699057
5152.1 0.15294509889605
5152.3 0.17223875020877
5152.6 0.08186029161159
5152.9 0.15713669428258
5153.1 0.14944792735434
5153.4 0.17598696063477
5153.7 0.13662652681749
5154.0 0.10416605221227
5154.2 0.16519351910027
5154.5 0.19987616351253
5154.8 0.13864733617111
5155.0 0.11861510835203
5155.3 0.12638649477109
5155.6 0.19794203062850
5155.9 0.14211678192300
5156.1 0.19409675252305
5156.4 0.17326871384568
5156.7 0.14253504116862
5156.9 0.14845824529616
5157.2 0.10664110852629
5157.5 0.12597710587192
5157.7 0.06237844037803
5158.0 0.05656145567881
5158.3 0.11336000945937
5158.6 0.12796401146421
5158.8 0.17906906081119
5159.1 0.09277308916934
5159.4 0.17222075259689
5159.6 0.09679705422700
5159.9 0.15044860866058
5160.2 0.21818439265000
5160.4 0.21492589565496
5160.7 0.16638509669878
5161.0 0.10347295987825
5161.2 0.12908908838798
5161.5 0.11839717793849
5161.8 0.15346564681872
5162.1 0.16687285807854
5162.3 0.17584756051316
5162.6 0.16923128948301
5162.9 0.14006792367679
5163.1 0.17601392801101
5163.4 0.16453082944846
5163.7 0.19856905558482
5163.9 0.19093884301022
5164.2 0.15036110129972
5164.5 0.11642363777775
5164.8 0.19542232044628
5165.0 0.14506790196674
5165.3 0.21313591921924
5165.6 0.12225478489243
5165.8 0.15116781196976
5166.1 0.04176224752413
5166.4 0.11779799335268
5166.6 0.19980862696629
5166.9 0.11254632933341
5167.2 0.08133596347655
5167.5 0.14443549431252
5167.7 0.19528997596120
5168.0 0.14899898898315
5168.3 0.13069080952418
5168.5 0.19125542714330
5168.8 0.16451745134807
5169.1 0.09767664593673
5169.4 0.15096397716845
5169.6 0.16822745572845
5169.9 0.14301127103993
5170.2 0.09622734622968
5170.4 0.13142726258300
5170.7 0.12821120342165
5171.0 0.10527848666098
5171.2 0.13964995342229
5171.5 0.15351677609546
5171.8 0.13858616603231
5172.1 0.14537487671599
5172.3 0.19222749069917
5172.6 0.13780513252080
5172.9 0.12551772638569
5173.1 0.17353981582414
5173.4 0.13330493473378
5173.7 0.09375995267463
5173.9 0.15726252870779
5174.2 0.15089380188262
5174.5 0.08689534855117
5174.8 0.16332329579507
5175.0 0.19644987240540
5175.3 0.10713446132502
5175.6 0.13971794661741
5175.8 0.11514772598138
5176.1 0.11804807355305
5176.4 0.12802365115289
5176.6 0.18044402139957
5176.9 0.17365307882183
5177.2 0.13299623829027
5177.4 0.13668216384400
5177.7 0.12143054076942
5178.0 0.12024040474532
5178.3 0.17209547235631
5178.5 0.12373072641701
5178.8 0.10518789247639
