lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.14875774044015
5135.1 2.49120743651679
5135.3 2.11578753213642
5135.6 1.51636485461473
5135.9 1.66099246676615
5136.1 2.10478688257973
5136.4 1.77826913897968
5136.7 1.82643004620996
5136.9 1.48813415654435
5137.2 1.98207144153245
5137.5 1.69617947503797
5137.8 1.63374181352869
5138.0 1.52528386841224
5138.3 1.68834744628603
5138.6 1.35544798830780
5138.8 1.62528934954454
5139.1 1.51873955585706
5139.4 1.41475635799659
5139.6 1.47139751480826
5139.9 1.24656673942218
5140.2 1.11898335432058
5140.5 1.42844298673718
5140.7 1.47416749890318
5141.0 1.44152796802495
5141.3 1.54036591414284
5141.5 1.43683240522826
5141.8 1.31337096242808
5142.1 1.31130100764002
5142.4 1.02332969662848
5142.6 1.16249976942814
5142.9 1.34689626458964
5143.2 1.17892978963799
5143.4 1.06230388732763
5143.7 1.05849293863251
5144.0 1.12116275558899
5144.2 0.99553278275970
5144.5 1.04234734340732
5144.8 1.16034028201806
5145.1 1.05643795872899
5145.3 0.84377966792730
5145.6 0.78558720032675
5145.9 0.76802423435631
5146.1 0.94422311656213
5146.4 0.85477137526135
5146.7 0.97964445210010
5146.9 1.01512752828123
5147.2 1.31463767041890
5147.5 0.79519928717098
5147.8 0.79107866680453
5148.0 0.96189997050547
5148.3 0.79454116410346
5148.6 0.73388850992033
5148.8 0.88710432984955
5149.1 0.92295447688463
5149.4 0.75655785405844
5149.6 0.81596160623543
5149.9 0.84821822044021
5150.2 0.79576205559238
5150.4 0.82509977215035
5150.7 0.83248716100981
5151.0 0.70107965799092
5151.3 0.70067777903823
5151.5 0.84129045665241
5151.8 0.74173907295536
5152.1 0.60301471200752
5152.3 0.72304979109459
5152.6 0.75278851753790
5152.9 0.70143118704167
5153.1 0.70333001230917
5153.4 0.75972988699492
5153.7 0.53279211291765
5154.0 0.62147059139599
5154.2 0.73046383493019
5154.5 0.74881718362243
5154.8 0.72974100576376
5155.0 0.67543599873919
5155.3 0.63641550990199
5155.6 0.62132598764575
5155.9 0.71101365380003
5156.1 0.66179765521329
5156.4 0.66077284450117
5156.7 0.66398212152978
5156.9 0.58940262374781
5157.2 0.58405396853120
5157.5 0.62988882207769
5157.7 0.44507007174451
5158.0 0.53277511313533
5158.3 0.65385021443800
5158.6 0.56025122335107
5158.8 0.62692541392560
5159.1 0.63652902310622
5159.4 0.62780042273664
5159.6 0.55826402061167
5159.9 0.51917729854143
5160.2 0.58547300450847
5160.4 0.58249540042789
5160.7 0.57899719010560
5161.0 0.46284167512763
5161.2 0.59052812266284
5161.5 0.67235530529714
5161.8 0.52533544993737
5162.1 0.56874798749457
5162.3 0.58572842653997
5162.6 0.59800083992384
5162.9 0.55295744565741
5163.1 0.44102456228739
5163.4 0.50101028355080
5163.7 0.61588436401875
5163.9 0.56724802210893
5164.2 0.65486009620045
5164.5 0.61723359306509
5164.8 0.55708266884588
5165.0 0.47942548417257
5165.3 0.70757633909364
5165.6 0.55874664427427
5165.8 0.56240509907422
5166.1 0.44169289366272
5166.4 0.57453474295531
5166.6 0.63161677463700
5166.9 0.56231975590830
5167.2 0.54743473054211
5167.5 0.61970695088654
5167.7 0.62270334192193
5168.0 0.59856696264971
5168.3 0.67434004234387
5168.5 0.54602225295722
5168.8 0.50676211870203
5169.1 0.57321320881552
5169.4 0.50876393912619
5169.6 0.56737572007184
5169.9 0.52905040247857
5170.2 0.58143831179110
5170.4 0.44610400550195
5170.7 0.61776690162385
5171.0 0.64985229550593
5171.2 0.73414149817094
5171.5 0.63527396945717
5171.8 0.50200988098776
5172.1 0.62820265264657
5172.3 0.48446586125864
5172.6 0.55309299621990
5172.9 0.69497649013881
5173.1 0.61428734118746
5173.4 0.57816277608687
5173.7 0.69520083832845
5173.9 0.63535576598346
5174.2 0.51446355602847
5174.5 0.53554299578123
5174.8 0.58192775337453
5175.0 0.57682403262719
5175.3 0.65167280628166
5175.6 0.55161493737466
5175.8 0.65884417332986
5176.1 0.65064000678096
5176.4 0.53487354384148
5176.6 0.55578572370008
5176.9 0.57201355453617
5177.2 0.55922366127812
5177.4 0.62424513643799
5177.7 0.51154111306285
5178.0 0.54686107287604
5178.3 0.62678308226427
5178.5 0.49450325006794
5178.8 0.58005136330800
