lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.43862119071074
5135.1 3.74969501715399
5135.3 3.05880959871288
5135.6 2.85044543397143
5135.9 2.56472308919445
5136.1 2.29428014891916
5136.4 2.49550383305685
5136.7 2.76928827508099
5136.9 2.40517941530961
5137.2 2.54954206306575
5137.5 2.37047757937107
5137.8 2.14375428883991
5138.0 2.26786384006400
5138.3 2.27482762031728
5138.6 2.01329968140328
5138.8 1.76760548984999
5139.1 1.81089892556383
5139.4 2.03937593599668
5139.6 2.17017907797159
5139.9 2.02251296342802
5140.2 1.81227585709924
5140.5 2.44674825440229
5140.7 2.33958106670443
5141.0 2.03625702847371
5141.3 2.17854543507849
5141.5 1.95133816584712
5141.8 1.97603534359271
5142.1 1.84655455031738
5142.4 1.95437847776535
5142.6 1.77735764065509
5142.9 1.62434104803240
5143.2 1.75295412079012
5143.4 1.79331436568943
5143.7 1.54375949530476
5144.0 1.46786790907691
5144.2 1.47767447071234
5144.5 1.48778552618226
5144.8 1.45041006331228
5145.1 1.43061593936593
5145.3 1.41358892190349
5145.6 1.30403704622892
5145.9 1.28588969628463
5146.1 1.38369359208260
5146.4 1.33852726322700
5146.7 1.16164385941181
5146.9 1.23205083309503
5147.2 1.35433518997607
5147.5 1.25934332408577
5147.8 1.09568149268968
5148.0 1.27005019523337
5148.3 1.10308138350679
5148.6 1.28446033358537
5148.8 1.24632455453439
5149.1 1.09284751764896
5149.4 1.06093535980173
5149.6 1.06699617335399
5149.9 1.13291035322944
5150.2 1.09138337120046
5150.4 1.02395352192855
5150.7 1.06286736767932
5151.0 0.99329228955685
5151.3 0.95280762710555
5151.5 1.03529675325204
5151.8 1.05759417405395
5152.1 1.01362294505614
5152.3 1.18434990578345
5152.6 0.83564216979549
5152.9 1.06514616659297
5153.1 0.99402346510512
5153.4 1.01222274032405
5153.7 0.92423175204232
5154.0 1.01067577475375
5154.2 0.88377219770336
5154.5 0.99194508953411
5154.8 0.96259385966725
5155.0 1.04528963035894
5155.3 1.01518765396541
5155.6 0.78803088949595
5155.9 0.82155042364836
5156.1 0.93911920077093
5156.4 0.89025848476350
5156.7 0.96594373711815
5156.9 0.97148978057470
5157.2 0.82948283535763
5157.5 0.96306408408450
5157.7 0.97875429018430
5158.0 0.87824022351508
5158.3 0.92164090121150
5158.6 0.87709796511202
5158.8 0.81618138882692
5159.1 1.03629615038305
5159.4 0.85924947087164
5159.6 0.73800601134251
5159.9 0.80610565825653
5160.2 0.87330795580853
5160.4 0.81511667354978
5160.7 0.79491079494557
5161.0 0.78339965254660
5161.2 0.89222083658777
5161.5 0.99712774446906
5161.8 0.87637604657512
5162.1 0.81317622282111
5162.3 0.79888325091544
5162.6 0.86748990416295
5162.9 0.87964603653507
5163.1 0.98768773205101
5163.4 0.63835210766872
5163.7 0.82640975023722
5163.9 0.86787741760656
5164.2 0.74061047144375
5164.5 0.85597224042928
5164.8 0.75130394898378
5165.0 0.84083019181307
5165.3 0.84965422829637
5165.6 0.84046623882524
5165.8 0.92915170786662
5166.1 0.84190789314486
5166.4 0.87504698033455
5166.6 0.81351412066392
5166.9 0.77997374140464
5167.2 0.87048574215677
5167.5 0.82968482575569
5167.7 0.84986637666230
5168.0 0.97189212527705
5168.3 0.86113214738918
5168.5 0.74599773896312
5168.8 0.90832890425344
5169.1 0.91948369697992
5169.4 0.85793191011277
5169.6 0.81172284158781
5169.9 0.77749379498320
5170.2 0.94253236391917
5170.4 0.82352627274975
5170.7 0.83772294712153
5171.0 0.76809762218753
5171.2 0.77330537514451
5171.5 0.81077694954013
5171.8 0.84680662958763
5172.1 0.82762912479583
5172.3 0.76242380178668
5172.6 0.78637985738107
5172.9 0.90472004094584
5173.1 0.82203750777452
5173.4 0.78507784949390
5173.7 0.89871640122005
5173.9 0.85873017674691
5174.2 0.78779241087507
5174.5 0.82209068334232
5174.8 0.80434929739718
5175.0 0.84226041723432
5175.3 0.76836351158476
5175.6 0.80804248801038
5175.8 0.81730081408467
5176.1 0.69910598659793
5176.4 0.69822047803989
5176.6 0.81952007479274
5176.9 0.91372493998812
5177.2 0.88519469056018
5177.4 0.82478628664761
5177.7 0.76065589693831
5178.0 0.72443176995444
5178.3 0.70256262219513
5178.5 0.76175580731410
5178.8 0.83818825558640
