lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 1.48680305650602
5143.2 1.54287796869103
5143.4 1.51195976525378
5143.7 1.43361603862709
5144.0 1.72326648482793
5144.2 1.37744408595402
5144.5 1.62809613236500
5144.8 1.38377382944027
5145.1 1.34356319590963
5145.3 1.27629575774800
5145.6 1.46947015178264
5145.9 1.81191516725676
5146.1 1.52651576671549
5146.4 1.44984269182187
5146.7 1.47602480756862
5146.9 1.19558993046900
5147.2 1.12845121997625
5147.5 1.21454428431915
5147.8 1.09731746595825
5148.0 1.03174851249053
5148.3 1.23115968532774
5148.6 1.43873523817259
5148.8 1.43658463597291
5149.1 1.09435176130597
5149.4 1.10965095415126
5149.6 0.88744298113065
5149.9 1.05107394821569
5150.2 1.43855001295964
5150.4 1.19673610765362
5150.7 1.24271906699127
5151.0 0.86342039287700
5151.3 1.13580210237388
5151.5 1.08101106959956
5151.8 1.02469164014391
5152.1 1.00271760474326
5152.3 0.88280127586057
5152.6 0.79120430346923
5152.9 0.92958704779274
5153.1 0.96649773802186
5153.4 0.86214293644997
5153.7 1.19872958216627
5154.0 1.04637366200423
5154.2 0.85931586852516
5154.5 0.99265121257486
5154.8 1.06831228510935
5155.0 0.84606625023448
5155.3 0.83840544378463
5155.6 0.98409684752064
5155.9 0.92849128336724
5156.1 0.97128321479361
5156.4 0.73670022294219
5156.7 0.69047125730720
5156.9 0.78977657078461
5157.2 0.83473131654238
5157.5 0.87320979803751
5157.7 0.94093199144495
5158.0 0.88683713588918
5158.3 0.77588252570243
5158.6 0.89901391270930
5158.8 1.00884907367250
5159.1 0.80425138813550
5159.4 1.01673055654010
5159.6 0.84939162119067
5159.9 0.84088438082993
5160.2 1.02142786055912
5160.4 0.91816309700714
5160.7 0.90012478813769
5161.0 0.87076778165963
5161.2 0.70856453553905
5161.5 0.78923056798463
5161.8 0.83409570006397
5162.1 0.84544449363193
5162.3 0.95086485087299
5162.6 0.82749865916373
5162.9 0.76360159540128
5163.1 0.86381455984919
5163.4 0.73594697247651
5163.7 0.79152282244375
5163.9 0.91025594274124
5164.2 0.67132086138546
5164.5 0.72442056236564
5164.8 0.85599462944356
5165.0 0.69583658267469
5165.3 0.85101318217423
5165.6 0.67383749441204
5165.8 0.82280450511826
5166.1 0.79280677286958
5166.4 0.76237009986304
5166.6 0.96076755049878
5166.9 0.94964213750873
5167.2 0.84940217423101
5167.5 0.81753236436135
5167.7 0.82093569768618
5168.0 0.85382127904860
5168.3 0.64867837974287
5168.5 0.66168126028694
5168.8 0.73032837068833
5169.1 0.70518805564407
5169.4 0.69203765444343
5169.6 0.71722532291432
5169.9 0.76601177723430
5170.2 0.77800802408567
5170.4 0.89141074870474
5170.7 0.95874739613279
5171.0 0.86245806394874
5171.2 0.95618986827211
5171.5 0.91167773986714
5171.8 0.98872018793804
5172.1 0.87982629145956
5172.3 0.72623582076729
5172.6 0.71367785136344
5172.9 0.87930693319181
5173.1 0.85812743138991
5173.4 0.91380540497235
5173.7 0.79781268641529
5173.9 0.91490461242713
5174.2 0.99904334261204
5174.5 0.78813320312796
5174.8 0.92531902781955
5175.0 0.94803571352716
5175.3 0.89764803078376
5175.6 0.95511145163065
5175.8 0.94920792807419
5176.1 0.89708257313775
5176.4 0.78882520148532
5176.6 0.70452935369676
5176.9 0.71883142508780
5177.2 0.92310501769715
5177.4 0.85905693515475
5177.7 0.79054380946697
5178.0 0.88378025275640
5178.3 0.83570547001507
5178.5 0.92180610435148
5178.8 0.83391199376050
