lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.70706940069811
5143.2 0.75785667651200
5143.4 0.90309868383998
5143.7 0.80263717011181
5144.0 0.85246074511277
5144.2 0.72080456167306
5144.5 0.55321260378153
5144.8 0.64574514582719
5145.1 0.79292558972422
5145.3 0.56147053034792
5145.6 0.51363701055120
5145.9 0.49030698712057
5146.1 0.56500683355020
5146.4 0.59749262702065
5146.7 0.51856750219886
5146.9 0.62079631214684
5147.2 0.60096626068741
5147.5 0.59415007197977
5147.8 0.35631084663104
5148.0 0.44653229809195
5148.3 0.70226810920392
5148.6 0.43237737162523
5148.8 0.62644210283432
5149.1 0.31211762916729
5149.4 0.34734134867161
5149.6 0.41040650712886
5149.9 0.53981537454278
5150.2 0.49418513462870
5150.4 0.52704765865857
5150.7 0.52505759195112
5151.0 0.49900951227376
5151.3 0.50430896388136
5151.5 0.44079279919486
5151.8 0.35511225946083
5152.1 0.41649085833501
5152.3 0.35127900397763
5152.6 0.47612798409134
5152.9 0.38310101762416
5153.1 0.25494893681043
5153.4 0.39137548438141
5153.7 0.39918836378687
5154.0 0.40905782324798
5154.2 0.49622391067474
5154.5 0.35237992767056
5154.8 0.33339100180053
5155.0 0.50759196442403
5155.3 0.44110396856630
5155.6 0.42097793123204
5155.9 0.50246181814757
5156.1 0.41494360006261
5156.4 0.44549484408151
5156.7 0.47160122248906
5156.9 0.38092471107325
5157.2 0.38686035499457
5157.5 0.42706227198579
5157.7 0.41295627766444
5158.0 0.28452339880101
5158.3 0.36558277389000
5158.6 0.29997608849334
5158.8 0.31887063914411
5159.1 0.49800222427253
5159.4 0.51897317475038
5159.6 0.37261487208107
5159.9 0.28915399333534
5160.2 0.28309328744953
5160.4 0.39563856822652
5160.7 0.39780453683271
5161.0 0.35435514784249
5161.2 0.36495196755114
5161.5 0.34914849282672
5161.8 0.40679403574881
5162.1 0.32505120795505
5162.3 0.37644742560617
5162.6 0.35536702066990
5162.9 0.35710657170283
5163.1 0.26339891077812
5163.4 0.43080555865106
5163.7 0.30646995262834
5163.9 0.25725037723942
5164.2 0.41644658954715
5164.5 0.44225245701234
5164.8 0.42014813707600
5165.0 0.41682218490679
5165.3 0.14771549965991
5165.6 0.33917967755895
5165.8 0.32277017010702
5166.1 0.32422932282895
5166.4 0.39550217339548
5166.6 0.40570167002785
5166.9 0.46126060114965
5167.2 0.37868771261396
5167.5 0.24616223482463
5167.7 0.38423767534317
5168.0 0.37407739849641
5168.3 0.37110167485701
5168.5 0.24623523256952
5168.8 0.29714562009996
5169.1 0.33187948213245
5169.4 0.23962990993846
5169.6 0.33021000547429
5169.9 0.43277871432850
5170.2 0.46715840872219
5170.4 0.27351853793612
5170.7 0.29340953213846
5171.0 0.32200359858013
5171.2 0.34201728675216
5171.5 0.42074598442196
5171.8 0.46066262064723
5172.1 0.36188963559753
5172.3 0.32346984511893
5172.6 0.39871778469943
5172.9 0.38053518420267
5173.1 0.40815158467174
5173.4 0.39712614890951
5173.7 0.39698036371940
5173.9 0.29908781823422
5174.2 0.38369894018411
5174.5 0.38500728691376
5174.8 0.32281665357579
5175.0 0.37356588916071
5175.3 0.36351129473432
5175.6 0.35490474080296
5175.8 0.32082980392214
5176.1 0.32242536975164
5176.4 0.32984903209796
5176.6 0.47550407715673
5176.9 0.42015742631537
5177.2 0.33755588671678
5177.4 0.27941170610896
5177.7 0.48318895821852
5178.0 0.31636772462976
5178.3 0.30760954927640
5178.5 0.31953780154123
5178.8 0.29715907789874
