lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 1.87784995122498
5142.1 1.72446542058447
5142.4 2.26770683680248
5142.6 1.98471153032409
5142.9 1.59751126138837
5143.2 1.44062659021035
5143.4 1.77565749924285
5143.7 1.65228574212348
5144.0 1.61143875638317
5144.2 1.62961955075772
5144.5 1.46032912497284
5144.8 1.33677762028508
5145.1 1.26122202563613
5145.3 1.20797931155528
5145.6 1.27048913058613
5145.9 1.38588893658994
5146.1 1.35898150763278
5146.4 1.09789519850013
5146.7 1.40786809695413
5146.9 1.21802574818098
5147.2 1.47011470291567
5147.5 1.15503196557464
5147.8 1.12315062488792
5148.0 1.24551946209322
5148.3 1.14182059910481
5148.6 1.23447907766718
5148.8 1.16391016001031
5149.1 1.15927136240475
5149.4 1.13937202746452
5149.6 1.04789221059256
5149.9 0.99042358788823
5150.2 0.94353235510603
5150.4 0.81309476385957
5150.7 0.87729765147792
5151.0 1.14160764982532
5151.3 1.06249637514896
5151.5 1.20340907918627
5151.8 0.76235006377528
5152.1 1.01912127701976
5152.3 0.88589719914299
5152.6 0.89284830649536
5152.9 1.06089072267915
5153.1 1.05737379368004
5153.4 1.28554506406973
5153.7 0.97458836083204
5154.0 0.76878038291685
5154.2 0.75137268192759
5154.5 0.79402924465882
5154.8 0.88202896548457
5155.0 0.83440009372922
5155.3 0.75886839124435
5155.6 0.92842968770203
5155.9 1.03609639257430
5156.1 0.78942969925970
5156.4 0.68860827309245
5156.7 0.78308979843196
5156.9 0.68866089966241
5157.2 0.82335376954756
5157.5 0.92833271931921
5157.7 0.78562928098812
5158.0 1.15042691539242
5158.3 0.93186487196057
5158.6 0.72898554475791
5158.8 0.91885925369329
5159.1 0.92690506201393
5159.4 0.78495687386667
5159.6 0.83392116736168
5159.9 0.58680197477492
5160.2 0.67170493110042
5160.4 0.81581115891784
5160.7 0.75670661428490
5161.0 0.73995456588671
5161.2 0.74759996717114
5161.5 0.73787659090235
5161.8 0.89660518302575
5162.1 0.76870798185209
5162.3 0.73347459474018
5162.6 1.00372441876057
5162.9 0.93622806015567
5163.1 0.98776456405029
5163.4 0.75597393687843
5163.7 0.78575590633004
5163.9 0.81577324255698
5164.2 0.92730332944937
5164.5 0.62990148181620
5164.8 0.83818388842946
5165.0 0.85325021201876
5165.3 0.77642472128375
5165.6 0.84458792819125
5165.8 0.79639571319030
5166.1 0.84881696176691
5166.4 0.79348152955256
5166.6 0.66476863636353
5166.9 0.64599169021673
5167.2 0.51435974220883
5167.5 0.66338133425422
5167.7 0.82456101077634
5168.0 0.70784697039828
5168.3 0.55709275048553
5168.5 0.63715437560865
5168.8 0.71944479919051
5169.1 0.94876498433517
5169.4 0.89812172231341
5169.6 0.62450752078133
5169.9 0.73313278736776
5170.2 0.65827411335353
5170.4 0.82634509434705
5170.7 0.63913270912094
5171.0 0.84180332891249
5171.2 0.86323877250740
5171.5 0.91203861072738
5171.8 0.90483372564051
5172.1 0.87762541979854
5172.3 0.90010137005846
5172.6 0.87261145602135
5172.9 0.76931043702084
5173.1 0.76577916305914
5173.4 0.97070373462835
5173.7 0.91338617371672
5173.9 0.78203298188720
5174.2 0.61538289961232
5174.5 0.99098987764068
5174.8 1.01726673001167
5175.0 0.95515938044042
5175.3 0.77761788550144
5175.6 0.81398589187759
5175.8 0.82396349651636
5176.1 0.70341068686457
5176.4 1.03485766065483
5176.6 0.95937947763320
5176.9 0.71195199477485
5177.2 0.72883361285159
5177.4 0.76611546756267
5177.7 0.97956324462711
5178.0 0.90446777082810
5178.3 0.74497914322557
5178.5 0.81119043751204
5178.8 0.81239483110008
