lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 1.83009454910049
5143.4 1.55640620282317
5143.7 1.23572969567006
5144.0 1.12277558809525
5144.2 1.12101563080353
5144.5 1.26942742814043
5144.8 1.18941336199507
5145.1 1.22680811104939
5145.3 0.97661669652810
5145.6 0.67536166224952
5145.9 1.14238401116947
5146.1 1.18579270835343
5146.4 1.13217404294344
5146.7 1.22083237754317
5146.9 0.85366885768477
5147.2 1.16334631863161
5147.5 0.76349247874650
5147.8 0.86165299201327
5148.0 0.95861633053042
5148.3 1.05821428504542
5148.6 0.95950842693529
5148.8 1.10993828985937
5149.1 0.89422278925244
5149.4 0.87315343475263
5149.6 0.88036004108052
5149.9 0.94661760372870
5150.2 0.88650988022740
5150.4 0.85108045104455
5150.7 0.96166136158560
5151.0 0.79496925927254
5151.3 0.90245942055479
5151.5 1.03865427260260
5151.8 1.02438666450366
5152.1 0.86354593777801
5152.3 0.63920417412088
5152.6 0.77226036754431
5152.9 0.95740512457128
5153.1 0.70119457172766
5153.4 0.60907500626040
5153.7 0.90442979832721
5154.0 0.93205149915875
5154.2 0.83698539620164
5154.5 0.72131450093372
5154.8 0.62005309958818
5155.0 0.69917532547831
5155.3 0.86927028019577
5155.6 0.73555946194917
5155.9 0.76395825927179
5156.1 0.75566526594532
5156.4 0.72524952499284
5156.7 0.58311530705473
5156.9 0.58211126006167
5157.2 0.84065218458978
5157.5 0.83322464999465
5157.7 0.65726820958273
5158.0 0.71273072094654
5158.3 0.59445423899556
5158.6 0.64488624898427
5158.8 0.62807150883478
5159.1 0.76085563897680
5159.4 0.57773792212198
5159.6 0.69359709482954
5159.9 0.62824038958522
5160.2 0.64161494828540
5160.4 0.71075302520836
5160.7 0.76156106029693
5161.0 0.71274149186259
5161.2 0.74922807238270
5161.5 0.58902164541458
5161.8 0.53769983548358
5162.1 0.50870456347352
5162.3 0.79663326121684
5162.6 0.70958946009160
5162.9 0.67761012041981
5163.1 0.62015903043058
5163.4 0.57436529352139
5163.7 0.73765428827365
5163.9 0.67637862741874
5164.2 0.61717827528972
5164.5 0.50773960239517
5164.8 0.55807146903323
5165.0 0.68484644837187
5165.3 0.67781125293067
5165.6 0.58053624885234
5165.8 0.63794453068929
5166.1 0.67055586463369
5166.4 0.63696779670794
5166.6 0.59588687465534
5166.9 0.71066239712246
5167.2 0.65577474743666
5167.5 0.62766270424769
5167.7 0.67565924152563
5168.0 0.64766109436247
5168.3 0.80602796229040
5168.5 0.63442116303711
5168.8 0.64100273896576
5169.1 0.70688969591483
5169.4 0.69290265294810
5169.6 0.56688843167942
5169.9 0.51616829938796
5170.2 0.61005363252322
5170.4 0.69842367969820
5170.7 0.69540187052720
5171.0 0.64422401666004
5171.2 0.56023710380539
5171.5 0.64008078112540
5171.8 0.77285713173850
5172.1 0.60932812416244
5172.3 0.69103613402041
5172.6 0.68088475493246
5172.9 0.67861687260280
5173.1 0.72032174005475
5173.4 0.68573561506097
5173.7 0.65633812397059
5173.9 0.83801306600501
5174.2 0.72350140233870
5174.5 0.64153283607031
5174.8 0.59487723386010
5175.0 0.68873436100021
5175.3 0.62418538165354
5175.6 0.56880519062691
5175.8 0.66251828743328
5176.1 0.53316988710635
5176.4 0.54395542256310
5176.6 0.90096464704194
5176.9 0.83742049718749
5177.2 0.70039853701668
5177.4 0.56772761017897
5177.7 0.57451572516897
5178.0 0.60817036418068
5178.3 0.65421179318609
5178.5 0.66902779093994
5178.8 0.78398656575730
