lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.20915103907164
5135.1 2.64754391203197
5135.3 2.44566360849178
5135.6 1.74861737723087
5135.9 1.71702972823382
5136.1 1.60325855744850
5136.4 1.51022077857128
5136.7 2.00385974848504
5136.9 1.60838220837096
5137.2 1.95380377538988
5137.5 1.57677878507471
5137.8 2.30673340507438
5138.0 1.23530373140162
5138.3 1.63555046174691
5138.6 1.60395529900273
5138.8 1.89688986549729
5139.1 1.27783673294106
5139.4 1.36443127608714
5139.6 1.84029980096129
5139.9 1.71186840206205
5140.2 1.20718692559813
5140.5 1.11689602090490
5140.7 1.04495228259990
5141.0 0.85177382458142
5141.3 0.96287036688053
5141.5 1.43537908979006
5141.8 1.06915745979905
5142.1 1.60502007986791
5142.4 1.05961579390093
5142.6 1.20377903075010
5142.9 1.18112669236122
5143.2 0.90023364564366
5143.4 1.25178917254227
5143.7 0.93276725094259
5144.0 0.87671031127991
5144.2 0.72686169812474
5144.5 0.83049032998348
5144.8 0.81401137954919
5145.1 0.81434538969475
5145.3 0.90630623508164
5145.6 0.88707554550566
5145.9 0.98979812623524
5146.1 1.24974499387627
5146.4 1.23405028875475
5146.7 0.91619582749817
5146.9 0.68482110921979
5147.2 0.89033560068089
5147.5 1.05068849209608
5147.8 0.98024938538960
5148.0 0.53551649123007
5148.3 0.79501659414992
5148.6 0.52996987620137
5148.8 0.56869443268114
5149.1 0.66841234405135
5149.4 0.45915576661750
5149.6 0.99354232034433
5149.9 0.88887357183067
5150.2 0.69868564152366
5150.4 0.64784961027910
5150.7 0.48690905479628
5151.0 0.38240095792658
5151.3 0.38747273862861
5151.5 0.47544086396190
5151.8 0.78883161971745
5152.1 0.93801015530689
5152.3 0.58764781463741
5152.6 0.59688729611119
5152.9 0.49392702480153
5153.1 0.44309984158038
5153.4 0.57926065425723
5153.7 0.37228309388198
5154.0 0.51977416162489
5154.2 0.51730311065895
5154.5 0.58563827396627
5154.8 0.61954845766669
5155.0 0.64836367702296
5155.3 0.77088285198030
5155.6 0.61671575153271
5155.9 0.60010482767016
5156.1 0.51792976894491
5156.4 0.43976052364875
5156.7 0.51092780308623
5156.9 0.59574426032824
5157.2 0.45307467523282
5157.5 0.45314112644016
5157.7 0.51537539510883
5158.0 0.34672289605288
5158.3 0.62374785504846
5158.6 0.79915509477486
5158.8 0.58173222542642
5159.1 0.64935713880089
5159.4 0.55168598582147
5159.6 0.53430805101234
5159.9 0.49430005051028
5160.2 0.66342333019635
5160.4 0.56185738358814
5160.7 0.58893360883145
5161.0 0.47360204460888
5161.2 0.56517542874694
5161.5 0.40822296703156
5161.8 0.60998433010389
5162.1 0.58312208787529
5162.3 0.41164282476400
5162.6 0.51189914699985
5162.9 0.64622328624764
5163.1 0.62756570466481
5163.4 0.41681709876429
5163.7 0.29920314079083
5163.9 0.41550898268201
5164.2 0.47264046701123
5164.5 0.56619659168406
5164.8 0.71830174035618
5165.0 0.55650132124790
5165.3 0.63498272320238
5165.6 0.50030291349677
5165.8 0.68995240157010
5166.1 0.58095762086587
5166.4 0.56424852879269
5166.6 0.40739089692265
5166.9 0.34095019277632
5167.2 0.40863679215858
5167.5 0.51560412732441
5167.7 0.49615814962643
5168.0 0.46165437652635
5168.3 0.54387056051964
5168.5 0.43915302169420
5168.8 0.45325887743625
5169.1 0.69417534036331
5169.4 0.60133694628531
5169.6 0.43180297853196
5169.9 0.45332165867783
5170.2 0.52875720052327
5170.4 0.51737211502529
5170.7 0.46966183502311
5171.0 0.39877138699145
5171.2 0.57568932904413
5171.5 0.49499567910027
5171.8 0.52363474012521
5172.1 0.66394522030809
5172.3 0.34281115659335
5172.6 0.75463269544811
5172.9 0.41645064404769
5173.1 0.53481907139354
5173.4 0.35782884395545
5173.7 0.23319360654781
5173.9 0.40736667330391
5174.2 0.56614520644612
5174.5 0.40978935714786
5174.8 0.40953756952491
5175.0 0.55157834132398
5175.3 0.57491635944580
5175.6 0.61475932385530
5175.8 0.54271738966706
5176.1 0.50907169171078
5176.4 0.57739408488503
5176.6 0.66278006670840
5176.9 0.43212270480951
5177.2 0.56989805446346
5177.4 0.46918648004631
5177.7 0.64350751019579
5178.0 0.40131900567898
5178.3 0.52797669011775
5178.5 0.41966781095470
5178.8 0.51859294553761
