lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 3.17217868054989
5135.1 3.03781913984784
5135.3 3.10510111578416
5135.6 2.78174975518918
5135.9 2.75183521385113
5136.1 2.76768951742343
5136.4 2.36831875044226
5136.7 3.52895061036337
5136.9 2.71861721563113
5137.2 2.13457467649688
5137.5 2.22846978209271
5137.8 2.09166973613665
5138.0 2.15979207092374
5138.3 2.21740759401165
5138.6 1.79823951155625
5138.8 1.93978132433995
5139.1 1.82276657755610
5139.4 2.02712443803195
5139.6 2.13490220296147
5139.9 2.18824155417191
5140.2 2.37511452289045
5140.5 2.46915491834114
5140.7 2.04163486858419
5141.0 1.72831831899206
5141.3 1.65767710413610
5141.5 1.55892269409479
5141.8 1.60827201275478
5142.1 1.94723426767977
5142.4 1.68687242542657
5142.6 1.85604765659790
5142.9 1.72327737188011
5143.2 1.86852600273742
5143.4 1.55118644127565
5143.7 1.78068407928825
5144.0 1.33034727907706
5144.2 1.45955426201084
5144.5 1.37287456947431
5144.8 1.31137579780434
5145.1 1.24907370949820
5145.3 1.20692631810728
5145.6 1.24510457058921
5145.9 1.31662177241885
5146.1 1.28941267902290
5146.4 1.20397017978525
5146.7 1.41375967797928
5146.9 1.22717587607084
5147.2 1.33106326105527
5147.5 1.24285732303995
5147.8 1.21466861042753
5148.0 0.95990821909420
5148.3 1.12457524989920
5148.6 0.82688132243919
5148.8 1.10565627105742
5149.1 1.26847610952832
5149.4 1.04330151250586
5149.6 1.03869115746905
5149.9 1.10247033543825
5150.2 1.16999293198554
5150.4 1.07726026358012
5150.7 1.10995273381288
5151.0 1.19716290254877
5151.3 1.07705478033573
5151.5 1.02261325420888
5151.8 0.93348022003502
5152.1 0.99571588886892
5152.3 0.87295337895491
5152.6 0.87760591911057
5152.9 1.09871255451776
5153.1 0.96404660583583
5153.4 1.12820605271703
5153.7 0.88703978997993
5154.0 0.75891327053342
5154.2 0.85872866725391
5154.5 0.87682450706890
5154.8 0.74764918550094
5155.0 0.73169554333245
5155.3 0.78077942505608
5155.6 0.72682813566338
5155.9 0.76492603987643
5156.1 0.92883218256130
5156.4 0.93504514875327
5156.7 0.89452181131441
5156.9 0.86054943883287
5157.2 0.78566878748580
5157.5 0.96458599398052
5157.7 0.86102022735787
5158.0 0.71240081751956
5158.3 0.76977289408828
5158.6 0.88659382265827
5158.8 0.77934847881152
5159.1 0.80332837852707
5159.4 0.49227543267149
5159.6 0.63157984623363
5159.9 0.82966208251414
5160.2 0.79771882943361
5160.4 0.82744057852498
5160.7 0.89747441329596
5161.0 0.97794713429474
5161.2 0.83271036894839
5161.5 0.73376906630256
5161.8 0.84891751821823
5162.1 0.82832253740144
5162.3 0.75057073484151
5162.6 0.80521917305749
5162.9 0.64844588232072
5163.1 0.80561168642707
5163.4 0.85729205401420
5163.7 0.66813274869443
5163.9 0.74702878898857
5164.2 0.81424898063001
5164.5 0.79312210554652
5164.8 0.81554547944116
5165.0 0.78922739195278
5165.3 0.79061521088835
5165.6 0.75290187487114
5165.8 0.79491478888639
5166.1 0.72682698279069
5166.4 0.78042724588530
5166.6 0.61041587678488
5166.9 0.67666965638118
5167.2 0.81173403660152
5167.5 0.65545818223135
5167.7 0.58786088444648
5168.0 0.57594577531706
5168.3 0.63386731593208
5168.5 0.84661635127119
5168.8 0.74456747231662
5169.1 0.73086523327564
5169.4 0.71005632629269
5169.6 0.72925120172015
5169.9 0.84237694992476
5170.2 0.68237807843204
5170.4 0.83643645023135
5170.7 0.62710574988616
5171.0 0.68252067590737
5171.2 0.74607650782946
5171.5 0.80699949167785
5171.8 0.73959077316825
5172.1 0.62500436865057
5172.3 0.71671012789719
5172.6 0.73223962536260
5172.9 0.75501160294493
5173.1 0.82670606723700
5173.4 0.80786103479738
5173.7 0.78349231453983
5173.9 0.80454494195692
5174.2 0.83817830640776
5174.5 0.75259925755427
5174.8 0.70162109656911
5175.0 0.79587835307781
5175.3 0.66267530253882
5175.6 0.84825800525073
5175.8 0.82023989151968
5176.1 0.84298014013596
5176.4 0.81613229763904
5176.6 0.80140381683449
5176.9 0.66426933721643
5177.2 0.79748659816226
5177.4 0.95061673240101
5177.7 0.72290019926841
5178.0 0.80943509935371
5178.3 0.80390980757698
5178.5 0.71847958035796
5178.8 0.79447576304968
