lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 1.62682896016072
5135.3 2.34407159926397
5135.6 2.16836835649651
5135.9 1.98852671258496
5136.1 1.84960721346863
5136.4 2.31514168732863
5136.7 2.29694997924707
5136.9 2.04344197055641
5137.2 1.88290544780079
5137.5 1.65984035932017
5137.8 1.86080688747142
5138.0 1.69809583129352
5138.3 1.46852855898857
5138.6 1.44462137281485
5138.8 1.51629627219446
5139.1 1.73911830178255
5139.4 1.80638977471207
5139.6 1.27318848565647
5139.9 1.33507316924519
5140.2 1.44624183753130
5140.5 1.51558523534545
5140.7 1.33645611526213
5141.0 1.37026757592201
5141.3 1.53875389199697
5141.5 1.38172702665601
5141.8 1.23904726104190
5142.1 1.34824593384438
5142.4 1.39017704748995
5142.6 1.17169904795700
5142.9 1.24947138310827
5143.2 1.63448825191397
5143.4 1.14077657450825
5143.7 1.11984202452430
5144.0 1.02911579343400
5144.2 0.70601520157695
5144.5 1.04034058825337
5144.8 1.00629233507257
5145.1 0.93343375842900
5145.3 0.95701986392190
5145.6 1.04785479577814
5145.9 1.06507867893531
5146.1 1.11456902207404
5146.4 1.12853323154499
5146.7 0.78148679496370
5146.9 0.85779610066788
5147.2 1.02950961029585
5147.5 0.97527824876165
5147.8 0.96513203202512
5148.0 0.96768494435092
5148.3 0.95684630853845
5148.6 0.95740991529436
5148.8 0.61494118130631
5149.1 0.63608019545148
5149.4 0.46355947423260
5149.6 0.88588677917475
5149.9 0.91720982490646
5150.2 0.71331520969437
5150.4 0.81715438116768
5150.7 0.84806017285952
5151.0 0.84183260928421
5151.3 0.80215117993895
5151.5 0.76020111905508
5151.8 0.79781501249392
5152.1 0.71550829479332
5152.3 0.54056367893487
5152.6 0.72397180357990
5152.9 0.75409161792669
5153.1 0.66034350728521
5153.4 0.64640135872505
5153.7 0.76189393666464
5154.0 0.75445498616052
5154.2 0.52188089454298
5154.5 0.60955719453400
5154.8 0.68799312074820
5155.0 0.44022428884518
5155.3 0.75378853571628
5155.6 0.69864535839257
5155.9 0.62982497280486
5156.1 0.60008568146539
5156.4 0.71371034570550
5156.7 0.71269137305177
5156.9 0.73409569629904
5157.2 0.63045169505169
5157.5 0.62143373981391
5157.7 0.64788116824873
5158.0 0.63274971217209
5158.3 0.49495004995267
5158.6 0.67191652267140
5158.8 0.84865482350628
5159.1 0.53766697095920
5159.4 0.63014070226470
5159.6 0.57445496198136
5159.9 0.78037687044318
5160.2 0.62843958170727
5160.4 0.61511601125737
5160.7 0.49825384308768
5161.0 0.50109257646528
5161.2 0.68045130496051
5161.5 0.50672002353040
5161.8 0.62901276568431
5162.1 0.70429896718069
5162.3 0.53364114544644
5162.6 0.44329477637989
5162.9 0.49914483046092
5163.1 0.56323555465679
5163.4 0.75228154094421
5163.7 0.70591359267153
5163.9 0.66542609572098
5164.2 0.58354689835215
5164.5 0.58301031809995
5164.8 0.83379563471379
5165.0 0.57565314608625
5165.3 0.53417526414282
5165.6 0.63977272294376
5165.8 0.61226158985844
5166.1 0.47818680698696
5166.4 0.72715065264673
5166.6 0.58465054541941
5166.9 0.61007021099043
5167.2 0.43582124245742
5167.5 0.42592492121013
5167.7 0.43762387539594
5168.0 0.43701149857300
5168.3 0.51790039905153
5168.5 0.57566140748550
5168.8 0.52152968860027
5169.1 0.51365603189678
5169.4 0.61750988800105
5169.6 0.63624743672494
5169.9 0.49127869683913
5170.2 0.74603801990278
5170.4 0.53441774192796
5170.7 0.53143420069124
5171.0 0.57538098744846
5171.2 0.38836549569583
5171.5 0.57817919460807
5171.8 0.51255647380299
5172.1 0.65284799102763
5172.3 0.66903278385839
5172.6 0.54273576716681
5172.9 0.66775894179133
5173.1 0.64326103097719
5173.4 0.56313677282221
5173.7 0.50314735628865
5173.9 0.52219675262040
5174.2 0.53281363248271
5174.5 0.59238141247186
5174.8 0.71420718265624
5175.0 0.47970010669711
5175.3 0.35426240012838
5175.6 0.57774725975269
5175.8 0.67175047528126
5176.1 0.45923452304806
5176.4 0.50490968734691
5176.6 0.62761658999173
5176.9 0.63087760252798
5177.2 0.64804099558397
5177.4 0.60192206936350
5177.7 0.57526651977428
5178.0 0.51131984561410
5178.3 0.57359972893645
5178.5 0.48641514029182
5178.8 0.62314367402686
