lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 2.37756488847051
5135.9 2.19619242458822
5136.1 2.07753964356145
5136.4 1.92291758394483
5136.7 1.98199643625036
5136.9 2.38626183417129
5137.2 1.71482909344712
5137.5 1.94308804642250
5137.8 1.77632774885088
5138.0 2.18702844452938
5138.3 2.94303524494938
5138.6 2.82298706354552
5138.8 2.75932090958887
5139.1 2.68833513722342
5139.4 3.04938855799853
5139.6 2.77491114897271
5139.9 2.15693486771057
5140.2 2.30169994388817
5140.5 2.59405812444907
5140.7 2.53600288329293
5141.0 2.27046522247191
5141.3 2.21496295992577
5141.5 2.40709056114809
5141.8 2.32976873364413
5142.1 2.19838754234600
5142.4 2.15544570099174
5142.6 1.99497731063298
5142.9 1.94975915353561
5143.2 2.13808632279298
5143.4 2.22302814925167
5143.7 1.87964170907685
5144.0 1.89163290004397
5144.2 1.82139904622246
5144.5 1.81824492700911
5144.8 1.73814274698915
5145.1 1.79211776923166
5145.3 1.61893444442118
5145.6 1.73662922782086
5145.9 1.78436003159725
5146.1 1.72927840198342
5146.4 1.78992299444760
5146.7 1.67074835478074
5146.9 1.54064666544401
5147.2 1.38994316367616
5147.5 1.61174139118550
5147.8 1.74165583126766
5148.0 1.49568239524200
5148.3 1.51114753950508
5148.6 1.44026539447740
5148.8 1.51145456065271
5149.1 1.41487902390182
5149.4 1.52639300878948
5149.6 1.45163198826294
5149.9 1.33454439552089
5150.2 1.38322646651529
5150.4 1.34996548873325
5150.7 1.20270328810835
5151.0 1.14589278583930
5151.3 1.12819593747099
5151.5 1.20659960731314
5151.8 1.11670797554257
5152.1 1.16866795919858
5152.3 1.22945470021647
5152.6 1.12569082759911
5152.9 1.14245748123975
5153.1 1.32372938338363
5153.4 1.05819340604087
5153.7 1.07597412559454
5154.0 1.06628050771202
5154.2 1.06281512429029
5154.5 1.01400204513522
5154.8 1.15559968106709
5155.0 1.12845382296929
5155.3 1.30394359864399
5155.6 1.22765707904422
5155.9 1.12026552092890
5156.1 1.06105178350106
5156.4 1.12149032094964
5156.7 0.99716263313351
5156.9 1.09655438800407
5157.2 1.17386554371174
5157.5 0.99522681155639
5157.7 0.98872257952872
5158.0 0.92503945122568
5158.3 0.91283281767821
5158.6 1.07568674103070
5158.8 1.01385758598885
5159.1 1.03813005664589
5159.4 1.16475785403770
5159.6 1.17052964863811
5159.9 1.11489985342631
5160.2 1.02418712078964
5160.4 0.88764371982365
5160.7 0.96940309477275
5161.0 0.96946681276542
5161.2 0.97599545095861
5161.5 0.99793110660010
5161.8 0.92148902462186
5162.1 0.88523928654363
5162.3 0.98083136479373
5162.6 0.99576684782404
5162.9 0.98816011317724
5163.1 1.05474296854925
5163.4 0.87851983378579
5163.7 0.96398970260432
5163.9 1.01156712896306
5164.2 0.98845228141481
5164.5 1.06659824829329
5164.8 0.79411961709739
5165.0 0.81630878439123
5165.3 0.98017753681528
5165.6 0.91512139014935
5165.8 1.03230814903066
5166.1 0.98124345489388
5166.4 0.98746003187959
5166.6 0.95583826582678
5166.9 1.01593689390415
5167.2 1.07180861045363
5167.5 0.95282920645689
5167.7 1.08590124867633
5168.0 1.05959468732324
5168.3 0.93876407943554
5168.5 0.88799351048149
5168.8 0.86201879482591
5169.1 0.94951375532251
5169.4 0.99669045654982
5169.6 0.93322595027336
5169.9 1.02090107206628
5170.2 0.91902694126276
5170.4 1.02929727599747
5170.7 1.07057820813748
5171.0 1.00956415582506
5171.2 0.99847883359617
5171.5 1.06311136157297
5171.8 0.94660913788649
5172.1 0.99283656288996
5172.3 0.98574558308492
5172.6 1.13313711410888
5172.9 1.03212197085519
5173.1 0.96729730025963
5173.4 0.99364190489543
5173.7 0.96627706295347
5173.9 0.99605599075789
5174.2 1.07568152552034
5174.5 1.11562006085175
5174.8 1.01725902895794
5175.0 1.01903781779688
5175.3 1.05970837170553
5175.6 1.01272953176907
5175.8 1.03789028546217
5176.1 1.13040839507623
5176.4 1.04794146706020
5176.6 1.08786150940314
5176.9 1.15121805939529
5177.2 0.97716452367803
5177.4 0.90477289628221
5177.7 0.98595986285308
5178.0 0.98541805362730
5178.3 0.95089129883469
5178.5 1.05357453778175
5178.8 1.04979829956474
