lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 2.06486210220443
5135.1 2.06035761520826
5135.3 2.22020197168337
5135.6 1.86769385028788
5135.9 1.49257432929158
5136.1 1.73903622361901
5136.4 1.61723043294312
5136.7 1.56344484415174
5136.9 1.77825535507304
5137.2 1.56849386578558
5137.5 1.34801579925414
5137.8 1.30839497814219
5138.0 1.23782420885413
5138.3 1.20288195013192
5138.6 1.18634145135597
5138.8 1.24239973883040
5139.1 1.27116678280485
5139.4 1.48389443925953
5139.6 1.60922480542134
5139.9 1.03978304233502
5140.2 1.00999173609924
5140.5 1.27073249639675
5140.7 1.25955095731405
5141.0 0.92648134291597
5141.3 1.17078494181404
5141.5 1.27415629782097
5141.8 0.88854373847198
5142.1 0.98617827110030
5142.4 1.10920990016341
5142.6 1.02213253739034
5142.9 0.98464703939294
5143.2 0.98415327372273
5143.4 0.97066269421387
5143.7 0.72828017431252
5144.0 0.89606512397620
5144.2 1.03417194633554
5144.5 0.85915997692830
5144.8 0.81714354235595
5145.1 0.93273567066030
5145.3 0.90540375924194
5145.6 0.73878733777492
5145.9 0.51806002648770
5146.1 0.73489621808232
5146.4 0.84736050803440
5146.7 0.56709145882220
5146.9 0.76604632331706
5147.2 0.58061909400781
5147.5 0.63873831840766
5147.8 0.49526268214126
5148.0 0.52339252490948
5148.3 0.69520968142910
5148.6 0.68598904571239
5148.8 0.71392759515057
5149.1 0.55806342625555
5149.4 0.58518604280181
5149.6 0.71562756026026
5149.9 0.60971837576667
5150.2 0.76544170418731
5150.4 0.64480108390945
5150.7 0.70000640783611
5151.0 0.63163789933161
5151.3 0.51751517846668
5151.5 0.69299698047329
5151.8 0.65759531947171
5152.1 0.70378927960984
5152.3 0.68771299471181
5152.6 0.63845413196033
5152.9 0.47672548558467
5153.1 0.52816055871026
5153.4 0.61185785287034
5153.7 0.34652419344611
5154.0 0.49727580516770
5154.2 0.54733049946777
5154.5 0.65130969919943
5154.8 0.48257289237691
5155.0 0.46918882038917
5155.3 0.47477244283564
5155.6 0.56247407336572
5155.9 0.46299203667337
5156.1 0.41022590944608
5156.4 0.56899122460219
5156.7 0.47630942363861
5156.9 0.55386166742373
5157.2 0.50254274725351
5157.5 0.49079273341877
5157.7 0.48890146090856
5158.0 0.57495153868027
5158.3 0.54945914794232
5158.6 0.49675427689159
5158.8 0.59540218485831
5159.1 0.34239528798109
5159.4 0.48841426612988
5159.6 0.44618216054522
5159.9 0.42247507549502
5160.2 0.52209376948201
5160.4 0.49035032412212
5160.7 0.54778359128756
5161.0 0.47770581864336
5161.2 0.47379989800708
5161.5 0.49608903700935
5161.8 0.45061226691635
5162.1 0.49989678651091
5162.3 0.48689537730655
5162.6 0.32198361560220
5162.9 0.43053125556555
5163.1 0.43398515503866
5163.4 0.45201329988710
5163.7 0.54912011989061
5163.9 0.42924860742330
5164.2 0.36023941864304
5164.5 0.54881539699050
5164.8 0.52242390205064
5165.0 0.46331674236601
5165.3 0.52094470489747
5165.6 0.38583277604033
5165.8 0.30279317902188
5166.1 0.51208013767764
5166.4 0.56774287469090
5166.6 0.50379069472458
5166.9 0.43423865096615
5167.2 0.42964057283598
5167.5 0.48748680310134
5167.7 0.55501968403064
5168.0 0.46926157970272
5168.3 0.45645661158491
5168.5 0.62776925295360
5168.8 0.50276207840057
5169.1 0.52163971376409
5169.4 0.48856915162193
5169.6 0.46708205959063
5169.9 0.37337144287604
5170.2 0.42187068736735
5170.4 0.35869590860347
5170.7 0.55416711494901
5171.0 0.56508004707363
5171.2 0.44715627655515
5171.5 0.38038664100409
5171.8 0.49118080234225
5172.1 0.50919627166303
5172.3 0.46770421334772
5172.6 0.46931318718698
5172.9 0.44856874067086
5173.1 0.48945242192776
5173.4 0.59602419199760
5173.7 0.56001934179398
5173.9 0.45250778489847
5174.2 0.59248059966072
5174.5 0.44386522712930
5174.8 0.40295514968916
5175.0 0.58723979237085
5175.3 0.53266188533245
5175.6 0.42094129974710
5175.8 0.49935224738268
5176.1 0.56584612126603
5176.4 0.48463013320514
5176.6 0.46778628361891
5176.9 0.37964246620226
5177.2 0.45320090795184
5177.4 0.50311637777324
5177.7 0.68138467221600
5178.0 0.55387416355911
5178.3 0.39020500588547
5178.5 0.52270243491083
5178.8 0.47641058841362
