lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.88163114191004
5140.2 0.85896135704594
5140.5 0.93066699616866
5140.7 0.94129271832339
5141.0 1.02590800925903
5141.3 0.92872673061925
5141.5 4.07920414351735
5141.8 4.15661605335706
5142.1 4.03553509902184
5142.4 3.74846029272855
5142.6 3.92128575784093
5142.9 3.56854020204021
5143.2 3.56016978684436
5143.4 4.50158529455228
5143.7 4.41815522782985
5144.0 4.25081154703906
5144.2 4.32836148606337
5144.5 4.10941190541659
5144.8 4.08113269155158
5145.1 3.83653024126967
5145.3 3.48351562018078
5145.6 3.71861839723947
5145.9 3.99281414236816
5146.1 3.73458401320065
5146.4 3.57076115439660
5146.7 3.38780480601655
5146.9 3.28543815398733
5147.2 3.58186566926066
5147.5 3.37910340976421
5147.8 3.24758830890824
5148.0 3.32309401309906
5148.3 3.39424973305371
5148.6 3.29340874831146
5148.8 3.06277891995956
5149.1 3.02410742646415
5149.4 3.18744081286726
5149.6 2.96345931891427
5149.9 2.84550353371236
5150.2 2.80842202674671
5150.4 2.85644611960971
5150.7 2.73132477620834
5151.0 2.86918651300450
5151.3 2.87820394459391
5151.5 2.76502368160796
5151.8 2.81612633635840
5152.1 2.78330975762689
5152.3 2.55787110982762
5152.6 2.64925346960539
5152.9 2.55048954928963
5153.1 2.61711476433813
5153.4 2.68356222695607
5153.7 2.40172567539360
5154.0 2.62067834915547
5154.2 2.60823323405808
5154.5 2.42322700231710
5154.8 2.69399208813754
5155.0 2.60167016942078
5155.3 2.47559254656278
5155.6 2.55145893039238
5155.9 2.53348834525383
5156.1 2.46026068215508
5156.4 2.42622418428252
5156.7 2.46738721906392
5156.9 2.52224031261669
5157.2 2.39200265056720
5157.5 2.31570520744638
5157.7 2.35992671172266
5158.0 2.36021893880308
5158.3 2.43844212457356
5158.6 2.43606667081354
5158.8 2.36586334701477
5159.1 2.35092999479930
5159.4 2.34519429851970
5159.6 2.48334472423707
5159.9 2.38804817316513
5160.2 2.18915073676874
5160.4 2.35675325574562
5160.7 2.17721880133130
5161.0 2.20432244963396
5161.2 2.08412531236512
5161.5 2.15718795847233
5161.8 2.16008312825179
5162.1 2.26115618194429
5162.3 2.14265376197406
5162.6 2.03862418663566
5162.9 2.22377620523163
5163.1 2.26328771499822
5163.4 2.24339726262918
5163.7 2.22340763474100
5163.9 2.15707696987695
5164.2 2.14191520355248
5164.5 2.21619442407598
5164.8 2.25670840090368
5165.0 2.15088905729539
5165.3 2.06285224460155
5165.6 2.11707435850673
5165.8 2.01711831411313
5166.1 2.15985076015708
5166.4 2.01961398453052
5166.6 2.16654217126439
5166.9 2.22325317945157
5167.2 2.14782700265414
5167.5 2.18079415047031
5167.7 2.30040247717786
5168.0 2.07358861210053
5168.3 2.09604482215607
5168.5 2.19128725758035
5168.8 2.27826241942495
5169.1 2.42531431315112
5169.4 3.30972818568068
5169.6 2.04779134636382
5169.9 2.34761629279906
5170.2 2.06000407220184
5170.4 2.21281386247342
5170.7 2.44445694403665
5171.0 2.22423502645825
5171.2 2.15417795187742
5171.5 2.44324315409230
5171.8 2.16592586509422
5172.1 2.21106891578950
5172.3 2.40228167299798
5172.6 2.41081034234013
5172.9 2.26491718502536
5173.1 2.22134855695643
5173.4 2.26893171186311
5173.7 2.36178782127230
5173.9 2.23416404453131
5174.2 2.28815410654712
5174.5 2.25888723762437
5174.8 2.25081238202725
5175.0 2.34700836066928
5175.3 2.32935353201765
5175.6 2.26299293408511
5175.8 2.19738983033657
5176.1 2.27560364966525
5176.4 2.36113170222064
5176.6 2.29834096165134
5176.9 2.12657037332250
5177.2 2.26922316481890
5177.4 2.22799165930656
5177.7 2.25973176721876
5178.0 2.17141577846234
5178.3 2.32374519134059
5178.5 2.14431808852255
5178.8 2.28956444178397
