lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 1.30931315562276
5141.0 1.35295001041257
5141.3 1.52002723272794
5141.5 1.79482759548892
5141.8 1.65582139761199
5142.1 0.83156543906591
5142.4 1.45525676240498
5142.6 1.14226749673642
5142.9 1.12060894314414
5143.2 1.56073106593096
5143.4 1.29907421689302
5143.7 1.19444991489314
5144.0 1.18478140959996
5144.2 1.10535393396158
5144.5 1.27936291586683
5144.8 1.43906238228284
5145.1 1.22343208044548
5145.3 1.01590223636331
5145.6 1.19141944446088
5145.9 1.23523292355809
5146.1 0.84860741963899
5146.4 0.68575279228226
5146.7 1.01135067210346
5146.9 1.19960333130225
5147.2 1.04820878015050
5147.5 1.25848406119311
5147.8 1.25678000378522
5148.0 1.24650699270300
5148.3 0.93827047107519
5148.6 1.05769613744436
5148.8 1.06811703980252
5149.1 1.07290289479492
5149.4 1.04724407371531
5149.6 0.67343444701925
5149.9 0.96191588616819
5150.2 0.77493768881117
5150.4 0.62750730858670
5150.7 0.96577370477538
5151.0 1.07204435387963
5151.3 0.72630793382652
5151.5 0.58219826586609
5151.8 0.71463474755132
5152.1 0.71434216971694
5152.3 0.72539113730018
5152.6 0.87353772366879
5152.9 0.58157380896480
5153.1 0.74552476045702
5153.4 0.70900504610930
5153.7 0.68317700138303
5154.0 0.91298009716715
5154.2 0.83461613726847
5154.5 0.63072365663483
5154.8 0.67547835760144
5155.0 0.79003023732724
5155.3 0.85129257864258
5155.6 0.44644233920561
5155.9 0.73862629302902
5156.1 0.83008745737673
5156.4 0.54650580581781
5156.7 0.55896208133991
5156.9 0.74819097534148
5157.2 0.66178898238389
5157.5 0.63336915710213
5157.7 0.69360557156938
5158.0 0.65162858434778
5158.3 0.81860201985174
5158.6 0.77505846557147
5158.8 0.60823469906993
5159.1 0.72273474786944
5159.4 0.88765147226911
5159.6 0.79161017903865
5159.9 0.66453272226506
5160.2 0.66770928568022
5160.4 0.73610978080825
5160.7 0.56868764519856
5161.0 0.40472494001044
5161.2 0.52602706245845
5161.5 0.40756644196089
5161.8 0.56267732835898
5162.1 0.73107419189756
5162.3 0.56175652222555
5162.6 0.53360053983634
5162.9 0.77524869623559
5163.1 0.80022912013319
5163.4 0.71441247045560
5163.7 1.00737102292454
5163.9 0.65813850535074
5164.2 0.85145074572969
5164.5 0.61690661488730
5164.8 0.37313692983415
5165.0 0.55150408104193
5165.3 0.70305859019773
5165.6 0.57891587803284
5165.8 0.74465329273350
5166.1 0.61773837091163
5166.4 0.79565600115117
5166.6 0.53926419019113
5166.9 0.45146161430355
5167.2 0.61147058265224
5167.5 0.78909527704083
5167.7 0.84128632704537
5168.0 0.61800862104108
5168.3 0.65452137335836
5168.5 0.68230669905552
5168.8 0.48159504567542
5169.1 0.63861109186890
5169.4 0.54539170376702
5169.6 0.54430637957872
5169.9 0.74915844002388
5170.2 0.68519960836236
5170.4 0.66695101390515
5170.7 0.44604130469578
5171.0 0.58956247800746
5171.2 0.54291335652245
5171.5 0.51727015367888
5171.8 0.61937287656437
5172.1 0.70120756401764
5172.3 0.75033894718621
5172.6 0.62921579094349
5172.9 0.59978075613182
5173.1 0.51231024832920
5173.4 0.51831002697590
5173.7 0.60182855471639
5173.9 0.75241678086231
5174.2 0.71575467279395
5174.5 0.54546927820742
5174.8 0.51562291345555
5175.0 0.56083845447706
5175.3 0.87851470802292
5175.6 0.75460924109742
5175.8 0.46665327994452
5176.1 0.89622838327981
5176.4 0.86959276538604
5176.6 0.58221529443941
5176.9 0.81176331951750
5177.2 0.64140888380924
5177.4 0.62599072759155
5177.7 0.63735417893469
5178.0 0.65481807818515
5178.3 0.38583925711912
5178.5 0.60457110025169
5178.8 0.62627180692965
