lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.40851092889071
5138.3 0.43438670275070
5138.6 0.55199702057501
5138.8 0.57497338641662
5139.1 0.63182268057432
5139.4 0.82703139129768
5139.6 0.40756704908630
5139.9 0.18162428268831
5140.2 0.35300339567813
5140.5 0.42732949297193
5140.7 0.48206347397162
5141.0 3.66683506532473
5141.3 3.38004879226194
5141.5 3.09226663732697
5141.8 3.24382033215569
5142.1 3.09340582466914
5142.4 3.38552005257154
5142.6 3.42822389175323
5142.9 3.10262629613889
5143.2 2.77416382130662
5143.4 2.72329304538713
5143.7 2.80914682821383
5144.0 2.77650062332162
5144.2 2.56792527101172
5144.5 2.69865070877050
5144.8 2.51606523747493
5145.1 2.50764474469007
5145.3 2.40478702442457
5145.6 2.53954900288059
5145.9 2.29715829221206
5146.1 2.28571813356327
5146.4 2.60978677917422
5146.7 2.28265316889526
5146.9 2.11693945417504
5147.2 2.42791631814754
5147.5 2.21285388380466
5147.8 2.10991208902279
5148.0 2.19948438768825
5148.3 2.26429307561520
5148.6 2.26281893639258
5148.8 2.09636461870071
5149.1 1.86255121933029
5149.4 1.92450420423793
5149.6 1.90186693129402
5149.9 1.88522948676556
5150.2 2.05202268354810
5150.4 1.70981879568829
5150.7 1.87576501326845
5151.0 1.84638361547741
5151.3 1.75136466738077
5151.5 1.97682057052802
5151.8 1.62013584702829
5152.1 1.81804890410934
5152.3 1.89893218098510
5152.6 1.90931861267502
5152.9 2.00673077541063
5153.1 1.83507284715888
5153.4 1.76454991747701
5153.7 1.69812036155513
5154.0 1.78478653650632
5154.2 1.71068815673331
5154.5 1.78220554732367
5154.8 1.55737589169154
5155.0 1.62018822447153
5155.3 1.55680052829368
5155.6 1.42929073355229
5155.9 1.84600143802544
5156.1 1.68136570344430
5156.4 1.95720588835469
5156.7 1.38194598242828
5156.9 1.45103969998130
5157.2 1.68322046457932
5157.5 1.66745340723465
5157.7 1.52498781375716
5158.0 1.57850598609129
5158.3 1.61963188374863
5158.6 1.64094775380981
5158.8 1.42689010459052
5159.1 1.39498372896169
5159.4 1.56404772997581
5159.6 1.55496113955891
5159.9 1.55046526820058
5160.2 1.52070592148445
5160.4 1.38805472321144
5160.7 1.45314378718424
5161.0 1.50106827464192
5161.2 1.55979014990971
5161.5 1.51651836921961
5161.8 1.19950638667094
5162.1 1.45959455569323
5162.3 1.46676483855983
5162.6 1.39981904547448
5162.9 1.61612659461223
5163.1 1.41773753771670
5163.4 1.44310950471321
5163.7 1.43830324305532
5163.9 1.34183567641036
5164.2 1.35422438065527
5164.5 1.47942944835785
5164.8 1.51243867275296
5165.0 1.42957572111946
5165.3 1.34780764449716
5165.6 1.40014043926794
5165.8 1.46348297293989
5166.1 1.49224431403965
5166.4 1.54605184537201
5166.6 1.46904557507500
5166.9 1.44127768887482
5167.2 1.44685437143000
5167.5 1.60632788053170
5167.7 1.58313832693654
5168.0 1.44626505056844
5168.3 1.31257539526148
5168.5 1.57063744675548
5168.8 1.36897447540570
5169.1 1.52160418376135
5169.4 1.47406154701224
5169.6 1.23524704014781
5169.9 1.23071292310676
5170.2 1.51375216694050
5170.4 1.50635076273506
5170.7 1.45759032776405
5171.0 1.56243062200298
5171.2 1.47706902298678
5171.5 1.44321212568449
5171.8 1.47196634429940
5172.1 1.53314388727723
5172.3 1.52527662111290
5172.6 1.55139905180550
5172.9 1.62972031014744
5173.1 1.56925459373981
5173.4 1.62268647031127
5173.7 1.52714338403134
5173.9 1.25758795999949
5174.2 1.52556344375175
5174.5 1.40470350201741
5174.8 1.49713164598910
5175.0 1.68083821315000
5175.3 1.49332843273798
5175.6 1.41176130224153
5175.8 1.46861878320451
5176.1 1.51447446523550
5176.4 1.45295280426642
5176.6 1.40456809793525
5176.9 1.49959896654676
5177.2 1.43880113444977
5177.4 1.46481990337850
5177.7 1.47437849761451
5178.0 1.35735604839221
5178.3 1.43596036371874
5178.5 1.52149541940904
5178.8 1.50451515428206
