lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 1.11249406586541
5135.1 0.97112154383905
5135.3 1.05625665960129
5135.6 1.11998535629410
5135.9 1.08662419089239
5136.1 0.93199486107512
5136.4 1.33927445104574
5136.7 1.37078181887978
5136.9 0.81697168878476
5137.2 0.80709535975539
5137.5 0.79590856886743
5137.8 0.71152222044020
5138.0 0.65348703135137
5138.3 0.76468333839376
5138.6 0.24585030112253
5138.8 0.92683159903626
5139.1 0.98212521681840
5139.4 0.68648720585795
5139.6 0.63883287742767
5139.9 1.20912545613838
5140.2 0.63555321045752
5140.5 0.74217625212568
5140.7 0.56384813969043
5141.0 0.40740029273291
5141.3 0.50366981971044
5141.5 0.60085346789268
5141.8 0.55603221764485
5142.1 0.21310457654847
5142.4 0.79988190876214
5142.6 0.98840896894381
5142.9 0.88392247318329
5143.2 0.30286046313776
5143.4 0.11660883716269
5143.7 0.66862432623496
5144.0 0.59784103920874
5144.2 0.67169760914896
5144.5 0.51098634414576
5144.8 0.39311808839339
5145.1 0.33318555403226
5145.3 0.23074473727008
5145.6 0.38303307860197
5145.9 0.38401567872084
5146.1 0.26392626542241
5146.4 0.44395502338053
5146.7 0.57084203748752
5146.9 0.50617419274353
5147.2 0.46014063330728
5147.5 0.37058561561839
5147.8 0.30538130749690
5148.0 0.40613837928314
5148.3 0.49781856750800
5148.6 0.37882356503898
5148.8 0.33958614017764
5149.1 0.20507243910262
5149.4 0.29155737353057
5149.6 0.17787903774254
5149.9 0.43093302195040
5150.2 0.65787387114578
5150.4 0.31042946970492
5150.7 0.30547162698444
5151.0 0.37819739414957
5151.3 0.31795004524090
5151.5 0.44288826255488
5151.8 0.49695070429960
5152.1 0.45541822928091
5152.3 0.36319653460752
5152.6 0.29439141054405
5152.9 0.34263621693744
5153.1 0.31862526559973
5153.4 0.21593120224624
5153.7 0.32092888656113
5154.0 0.43601788822996
5154.2 0.37103004214825
5154.5 0.16695729971166
5154.8 0.44977836825799
5155.0 0.34322428278149
5155.3 0.30268822149061
5155.6 0.31816824572574
5155.9 0.29685319402692
5156.1 0.18274739342958
5156.4 0.08898531161422
5156.7 0.26143199720240
5156.9 0.27036378541776
5157.2 0.21114608756437
5157.5 0.23464207173735
5157.7 0.27701004067721
5158.0 0.37978611064251
5158.3 0.27995524964208
5158.6 0.09281606989068
5158.8 0.13013487903308
5159.1 0.15933855537564
5159.4 0.15354208446954
5159.6 0.15681013075376
5159.9 0.28966004645707
5160.2 0.26371692686804
5160.4 0.19612037163288
5160.7 0.12962186265656
5161.0 0.40783200851631
5161.2 0.10640188417033
5161.5 0.25825885674914
5161.8 0.35200068862999
5162.1 0.14972905987697
5162.3 0.11791623045456
5162.6 0.29030723755293
5162.9 0.29951730176227
5163.1 0.16633693816706
5163.4 0.17744562619920
5163.7 0.16081735000676
5163.9 0.14763765958740
5164.2 0.19538326486785
5164.5 0.16718828602769
5164.8 0.20928883756471
5165.0 0.22028070065958
5165.3 0.10402586369819
5165.6 0.19441242257618
5165.8 0.11892964699320
5166.1 0.34066979826288
5166.4 0.30211658211299
5166.6 0.25882095154622
5166.9 0.34440090143468
5167.2 0.33115954083746
5167.5 0.32059063493494
5167.7 0.24983358092974
5168.0 0.18351398804904
5168.3 0.30888459978530
5168.5 0.30319329341489
5168.8 0.25211151897093
5169.1 0.25835583685837
5169.4 0.25250141592047
5169.6 0.22107705986959
5169.9 0.14590392108052
5170.2 0.22478749896360
5170.4 0.44141015150196
5170.7 0.36131575055429
5171.0 0.23747778899891
5171.2 0.20525153016992
5171.5 0.17050078349461
5171.8 0.26153025019325
5172.1 0.26777361771154
5172.3 0.31691200131537
5172.6 0.22190688007534
5172.9 0.44159345994119
5173.1 0.26283622670008
5173.4 0.24491804180544
5173.7 0.24325172420811
5173.9 0.36542086041905
5174.2 0.37044558740230
5174.5 0.25831674568287
5174.8 0.22091809518267
5175.0 0.18732397582713
5175.3 0.25251117240939
5175.6 0.26277622341288
5175.8 0.25259969801650
5176.1 0.28635897891263
5176.4 0.23929917850453
5176.6 0.37344645966480
5176.9 0.36528616787386
5177.2 0.17561303490841
5177.4 0.21581054403476
5177.7 0.28763088512673
5178.0 0.32423313067438
5178.3 0.19914734531124
5178.5 0.15734167594864
5178.8 0.36857004974871
