lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 2.50663895718403
5140.7 2.80372229391920
5141.0 2.82793753060142
5141.3 2.59291006617696
5141.5 2.30330788404045
5141.8 1.94679845488855
5142.1 1.96736864930766
5142.4 2.50815333551685
5142.6 2.41628459364934
5142.9 2.24464280544288
5143.2 2.23053796958025
5143.4 2.00978802928577
5143.7 1.97150396445257
5144.0 2.02565875078753
5144.2 1.89027797597412
5144.5 1.66048983371337
5144.8 2.01333489820359
5145.1 1.94071636865622
5145.3 1.84317010376843
5145.6 1.62914204037761
5145.9 1.56554717139656
5146.1 1.78140768679123
5146.4 1.60136341021064
5146.7 1.69018773581995
5146.9 1.60964134920541
5147.2 1.54674781551635
5147.5 1.56124138405438
5147.8 1.66221338794566
5148.0 1.40736746302410
5148.3 1.43270886624943
5148.6 1.46719195922569
5148.8 1.47190784849999
5149.1 1.41631197451178
5149.4 1.43906822344128
5149.6 1.63676678786066
5149.9 1.42165253765469
5150.2 1.49586832718697
5150.4 1.55556744998849
5150.7 1.33700287006806
5151.0 1.21269455897291
5151.3 1.40735145491927
5151.5 1.48122297021299
5151.8 1.39607170430866
5152.1 1.20586406357289
5152.3 1.13915943571603
5152.6 1.23560627883774
5152.9 1.26056806889605
5153.1 1.31365872226178
5153.4 1.09910514064495
5153.7 1.17318926110753
5154.0 1.11550475720198
5154.2 1.21746929807050
5154.5 1.22877771714152
5154.8 1.13831486503771
5155.0 1.23435088973109
5155.3 1.13392122233725
5155.6 1.28859822892754
5155.9 1.21459069728271
5156.1 1.24605071001571
5156.4 1.26933887821378
5156.7 1.17393762426108
5156.9 1.24341771505370
5157.2 1.19852213816329
5157.5 1.06649825693962
5157.7 1.09598166805917
5158.0 1.23378138574276
5158.3 1.03102289101857
5158.6 1.03089706110631
5158.8 1.12957212290215
5159.1 1.05477274437559
5159.4 0.95417138846639
5159.6 0.85330863251057
5159.9 1.04315738886489
5160.2 1.00651709194734
5160.4 1.01614718745807
5160.7 1.10763830264697
5161.0 1.03710643784068
5161.2 1.05197923685197
5161.5 0.93473393191752
5161.8 0.99128248877946
5162.1 0.98742822306724
5162.3 1.01039344765728
5162.6 1.00685636883640
5162.9 0.90317143666004
5163.1 1.09119417672246
5163.4 1.19819935197667
5163.7 1.12764115442475
5163.9 1.11603049411799
5164.2 0.99597115859147
5164.5 0.91255196238560
5164.8 0.92028084687528
5165.0 1.02022555868451
5165.3 1.03844200110801
5165.6 1.08234347299441
5165.8 1.05479693897291
5166.1 1.01600115291123
5166.4 1.10278453924496
5166.6 1.06822655990306
5166.9 1.08656890676927
5167.2 1.02793086944300
5167.5 1.05729233612643
5167.7 1.13836034876754
5168.0 0.96947912111388
5168.3 1.01034037259388
5168.5 1.08018432133277
5168.8 1.06250891661223
5169.1 1.08890708250990
5169.4 1.11243404675282
5169.6 1.04620638030416
5169.9 0.98380270558808
5170.2 1.03063998481101
5170.4 1.06516520195489
5170.7 1.06481882686493
5171.0 1.03690453983683
5171.2 0.98105404913048
5171.5 1.12638834644581
5171.8 1.07759362176509
5172.1 1.07036230863761
5172.3 0.97411431426812
5172.6 1.18962311206636
5172.9 1.07203641790854
5173.1 1.12650734825501
5173.4 0.95287520344569
5173.7 1.01817203282967
5173.9 1.09450121347833
5174.2 1.02333257406039
5174.5 0.97582885559026
5174.8 1.04806752774247
5175.0 1.04383583042451
5175.3 1.03500491259934
5175.6 1.05157071859847
5175.8 0.99601931184664
5176.1 1.00855518186010
5176.4 1.06797357628772
5176.6 1.18186234867042
5176.9 1.11393660787771
5177.2 1.18330328160593
5177.4 1.07302020593017
5177.7 0.95442187030067
5178.0 1.02832286001919
5178.3 1.02062341761921
5178.5 1.08714096488271
5178.8 0.95374500331545
