lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 1.84680836535105
5142.1 2.06619218554414
5142.4 2.33007439525448
5142.6 2.04666060574281
5142.9 2.12916071589501
5143.2 2.00190643547145
5143.4 1.55053610601933
5143.7 1.68897338903583
5144.0 1.56364732451424
5144.2 1.88708020496593
5144.5 1.90554118099977
5144.8 1.63414860181160
5145.1 1.40315283485018
5145.3 1.69246230041560
5145.6 1.74351975992587
5145.9 1.41963582400299
5146.1 1.45232015474349
5146.4 1.41581754148299
5146.7 1.46341408772034
5146.9 1.35560421536059
5147.2 1.57412535031095
5147.5 1.53557180978333
5147.8 1.39148542560177
5148.0 1.25410525065094
5148.3 1.37502702689135
5148.6 1.57653965278833
5148.8 1.48788222923824
5149.1 1.32743354277337
5149.4 1.31258820831699
5149.6 1.33840923361894
5149.9 1.24335384300539
5150.2 1.39532023331694
5150.4 1.13263528266582
5150.7 1.01307749722618
5151.0 1.17575615451593
5151.3 1.20033135620784
5151.5 1.25371926628744
5151.8 1.43407401449749
5152.1 0.99869281584112
5152.3 1.13168239637418
5152.6 1.12161456051895
5152.9 1.10138784229211
5153.1 1.14814518273668
5153.4 1.22725658536962
5153.7 0.97725601088585
5154.0 0.94723095599380
5154.2 1.12623599319713
5154.5 1.05682872767227
5154.8 1.18446013479020
5155.0 1.13042273573878
5155.3 1.00420880983719
5155.6 0.92518289691623
5155.9 1.03942707839577
5156.1 1.05272269882784
5156.4 1.04295031763985
5156.7 0.78059677156185
5156.9 0.88126053259621
5157.2 0.95220948193354
5157.5 0.92265385057286
5157.7 1.10200900334076
5158.0 1.02143710447515
5158.3 0.96082946904948
5158.6 0.96614183751829
5158.8 0.95037426475987
5159.1 0.91790444001784
5159.4 0.92719380375831
5159.6 0.84161427690653
5159.9 0.70962807914076
5160.2 0.84658544124882
5160.4 0.77683371372034
5160.7 0.79528504711826
5161.0 0.87161116619734
5161.2 0.99636248937775
5161.5 0.79493454184930
5161.8 0.93046430923134
5162.1 1.06344169520235
5162.3 0.83073826513384
5162.6 0.67681754165524
5162.9 0.92030420700382
5163.1 1.00498784407697
5163.4 0.89935242006236
5163.7 0.80425472058875
5163.9 0.79935093350652
5164.2 0.87646424955761
5164.5 0.89917080692167
5164.8 0.84426852859558
5165.0 0.80713940579487
5165.3 0.79374721713090
5165.6 0.83465238087897
5165.8 0.85915622873914
5166.1 0.83024131550068
5166.4 1.00246255729635
5166.6 1.08187407150319
5166.9 0.81793905268446
5167.2 0.92365434942899
5167.5 0.92949714506428
5167.7 0.97252551574181
5168.0 1.03060320327110
5168.3 1.00221708581353
5168.5 1.01642270839249
5168.8 0.91625781751822
5169.1 0.92406491531879
5169.4 0.88905227935817
5169.6 0.82284538837339
5169.9 0.87779001089894
5170.2 0.86905208832521
5170.4 0.85103383923919
5170.7 0.94647088428514
5171.0 0.96976451231788
5171.2 0.98009989562290
5171.5 1.15084263123254
5171.8 1.01477447143955
5172.1 0.89423779046745
5172.3 1.04418750789566
5172.6 1.20763094595328
5172.9 0.93567298173725
5173.1 1.02604209334125
5173.4 1.11820333239150
5173.7 1.06414348388390
5173.9 0.86775868889752
5174.2 1.12642879519545
5174.5 0.96551065756687
5174.8 0.98820513250949
5175.0 0.95099662398142
5175.3 0.84138922970472
5175.6 0.93120457930633
5175.8 1.08629627647461
5176.1 1.02485461663703
5176.4 1.00308166237488
5176.6 1.02790538656596
5176.9 0.93699257891193
5177.2 1.01265692405165
5177.4 1.05670656092980
5177.7 0.95389671651749
5178.0 0.97271728993760
5178.3 0.93734081193024
5178.5 1.03873850601118
5178.8 0.81019097016975
