lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00006942294029
5135.1 0.00086908440802
5135.3 0.00052078315815
5135.6 0.00000000000000
5135.9 0.00008611305920
5136.1 0.00031409064947
5136.4 0.00071112304557
5136.7 0.00050320701516
5136.9 0.00078402166254
5137.2 0.00064717340439
5137.5 0.00002007849498
5137.8 0.00010764772794
5138.0 0.00039043410725
5138.3 0.00064512724631
5138.6 0.00076667817141
5138.8 0.00016144485192
5139.1 0.00000000000000
5139.4 0.00017934210322
5139.6 0.00010135946023
5139.9 0.00050936019230
5140.2 0.00025250027858
5140.5 0.00052616974953
5140.7 0.00013120699307
5141.0 0.00056336671491
5141.3 0.00031043708794
5141.5 0.00027448244704
5141.8 0.00023045288716
5142.1 0.00045115782133
5142.4 0.00060909639939
5142.6 0.00025333061565
5142.9 0.00016565190931
5143.2 0.00013937701444
5143.4 0.00014563173127
5143.7 0.00018028949521
5144.0 0.00011747824108
5144.2 0.00013985029300
5144.5 0.00031562236232
5144.8 0.00026463486763
5145.1 0.00035438835318
5145.3 0.00029635061351
5145.6 0.00007823495741
5145.9 0.00032053195514
5146.1 0.00030591133407
5146.4 0.00020957560624
5146.7 0.00014452863831
5146.9 0.00016521586615
5147.2 0.00019630503250
5147.5 0.00034016526730
5147.8 0.00016826622093
5148.0 0.00003466714094
5148.3 0.00026634036747
5148.6 0.00025448220541
5148.8 0.00020925119061
5149.1 0.00016754496923
5149.4 0.00012950112533
5149.6 0.00016359969422
5149.9 0.00000000000000
5150.2 0.00009786962732
5150.4 0.00036103839842
5150.7 0.00009613451048
5151.0 0.00010519740053
5151.3 0.00021364662366
5151.5 0.00002776113509
5151.8 0.00020004103189
5152.1 0.00000000000000
5152.3 0.00021979499232
5152.6 0.00008406894118
5152.9 0.00012830777481
5153.1 0.00004188904696
5153.4 0.00002948630236
5153.7 0.00010194503316
5154.0 0.00013770622212
5154.2 0.00016306491223
5154.5 0.00008894957896
5154.8 0.00008107051120
5155.0 0.00017624173185
5155.3 0.00014887494453
5155.6 0.00010602226476
5155.9 0.00000000000000
5156.1 0.00018473219484
5156.4 0.00014307482740
5156.7 0.00005601986588
5156.9 0.00025238495358
5157.2 0.00011904808052
5157.5 0.00014554829415
5157.7 0.00014103814290
5158.0 0.00016948699642
5158.3 0.00005228066536
5158.6 0.00020441256692
5158.8 0.00003905557631
5159.1 0.00007319610419
5159.4 0.00011785283343
5159.6 0.00000000000000
5159.9 0.00000000000000
5160.2 0.00005001521718
5160.4 0.00017025095891
5160.7 0.00021825016591
5161.0 0.00000000000000
5161.2 0.00006084735665
5161.5 0.00021473207541
5161.8 0.00016462590684
5162.1 0.00001988807347
5162.3 0.00022555696972
5162.6 0.00003234181144
5162.9 0.00003353365346
5163.1 0.00005840630734
5163.4 0.00000000000000
5163.7 0.00018858652813
5163.9 0.00021783509564
5164.2 0.00004530180131
5164.5 0.00009274413494
5164.8 0.00014518142580
5165.0 0.00008676942624
5165.3 0.00004919321476
5165.6 0.00014330508661
5165.8 0.00015431308975
5166.1 0.00007514873743
5166.4 0.00008019698029
5166.6 0.00012566993989
5166.9 0.00011905429346
5167.2 0.00010175903388
5167.5 0.00013626874925
5167.7 0.00007370467174
5168.0 0.00015005012635
5168.3 0.00007222739062
5168.5 0.00003593635981
5168.8 0.00008634709102
5169.1 0.00014912033750
5169.4 0.00000000000000
5169.6 0.00003319915191
5169.9 0.00013618923985
5170.2 0.00023887097956
5170.4 0.00006812781013
5170.7 0.00000918297707
5171.0 0.00013505476996
5171.2 0.00016331767581
5171.5 0.00017520704896
5171.8 0.00015183985317
5172.1 0.00011785853653
5172.3 0.00006377646518
5172.6 0.00008177143853
5172.9 0.00014926285606
5173.1 0.00002049706266
5173.4 0.00000765217886
5173.7 0.00013562434666
5173.9 0.00001148336256
5174.2 0.00010434743768
5174.5 0.00005761332195
5174.8 0.00015567182503
5175.0 0.00019355065563
5175.3 0.00008803774152
5175.6 0.00000622999033
5175.8 0.00011419675969
5176.1 0.00000000000000
5176.4 0.00010719030712
5176.6 0.00007844100096
5176.9 0.00021831073611
5177.2 0.00026991474565
5177.4 0.00013949716169
5177.7 0.00008748302152
5178.0 0.00011744246115
5178.3 0.00017301198187
5178.5 0.00021157391829
5178.8 0.00014565718385
