lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 0.00000000000000
5140.5 0.00000000000000
5140.7 0.00000000000000
5141.0 0.00000000000000
5141.3 0.00000000000000
5141.5 0.00000000000000
5141.8 0.00000000000000
5142.1 0.00000000000000
5142.4 0.00000000000000
5142.6 0.00000000000000
5142.9 0.00000000000000
5143.2 0.54191102642611
5143.4 0.47351695182877
5143.7 0.28446953971436
5144.0 0.39076545641433
5144.2 0.28038977908013
5144.5 0.26498185317155
5144.8 0.24776287227133
5145.1 0.25386672405812
5145.3 0.23316162926776
5145.6 0.27120730481761
5145.9 0.22524299230113
5146.1 0.35045116813105
5146.4 0.27422403442132
5146.7 0.25023639745452
5146.9 0.22488784257167
5147.2 0.22380607719123
5147.5 0.22902425293555
5147.8 0.16937043648080
5148.0 0.19844739795637
5148.3 0.13317115680387
5148.6 0.13953225941236
5148.8 0.34557699170290
5149.1 0.16808357944950
5149.4 0.20019681360685
5149.6 0.09563254884958
5149.9 0.17035574969870
5150.2 0.21184088790189
5150.4 0.38245219832863
5150.7 0.21578851568566
5151.0 0.22496986975905
5151.3 0.27553542216621
5151.5 0.23940849100220
5151.8 0.15534308027269
5152.1 0.19002503787568
5152.3 0.23065574153513
5152.6 0.24254230128422
5152.9 0.18870352811585
5153.1 0.10705342885894
5153.4 0.21297595074360
5153.7 0.22105934369015
5154.0 0.26552664340039
5154.2 0.24434161622186
5154.5 0.28703003402578
5154.8 0.23158314013437
5155.0 0.15787244107211
5155.3 0.22839881399162
5155.6 0.15088093260862
5155.9 0.20010410815374
5156.1 0.16668190220763
5156.4 0.14319795874397
5156.7 0.17882322991355
5156.9 0.20999176191666
5157.2 0.18045303529171
5157.5 0.10860683442240
5157.7 0.18553400920690
5158.0 0.21887962912820
5158.3 0.18514115872747
5158.6 0.14192368723398
5158.8 0.13744894765940
5159.1 0.18163750038411
5159.4 0.13581847609147
5159.6 0.14188991993643
5159.9 0.12841346270447
5160.2 0.11990952312661
5160.4 0.12756337903310
5160.7 0.19868611641484
5161.0 0.20844901986826
5161.2 0.15894202119570
5161.5 0.26804849760360
5161.8 0.25023820379166
5162.1 0.18773892555819
5162.3 0.17118896592581
5162.6 0.17857532153905
5162.9 0.14345088587948
5163.1 0.20415022928231
5163.4 0.24266077555559
5163.7 0.22116339711605
5163.9 0.17112277052496
5164.2 0.15029071300535
5164.5 0.19250259585002
5164.8 0.17788873073272
5165.0 0.11719041648090
5165.3 0.13672841340197
5165.6 0.09624748620029
5165.8 0.17020392700025
5166.1 0.13373593087001
5166.4 0.13434230490323
5166.6 0.10679405260077
5166.9 0.18920559023657
5167.2 0.19417607767231
5167.5 0.14648526712059
5167.7 0.18108026781634
5168.0 0.17335277137763
5168.3 0.14695115616761
5168.5 0.08594023509373
5168.8 0.16903729301847
5169.1 0.19317469528374
5169.4 0.15107446715033
5169.6 0.29535531820453
5169.9 0.26207333835791
5170.2 0.14441722568773
5170.4 0.25833880084253
5170.7 0.23848277655193
5171.0 0.17521510291279
5171.2 0.18291450170497
5171.5 0.24384217408390
5171.8 0.24157864256982
5172.1 0.21779056499090
5172.3 0.20982700099311
5172.6 0.09888153161519
5172.9 0.22975404564202
5173.1 0.13316617842657
5173.4 0.13584716591560
5173.7 0.07445866622850
5173.9 0.14018974524530
5174.2 0.16360121495552
5174.5 0.15786398735822
5174.8 0.16982748479056
5175.0 0.13728587559787
5175.3 0.17453164620877
5175.6 0.21412260195824
5175.8 0.16153595246293
5176.1 0.15072546113513
5176.4 0.16500264818246
5176.6 0.17237293839588
5176.9 0.18909471565056
5177.2 0.19198339530191
5177.4 0.15496874274460
5177.7 0.22202236642475
5178.0 0.15277461623149
5178.3 0.18282551400708
5178.5 0.13543115443391
5178.8 0.13844590067422
