lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 1.46385542429245
5136.4 1.41642885399236
5136.7 1.76143952786550
5136.9 1.43053920421849
5137.2 1.68445420877568
5137.5 1.77814961461166
5137.8 1.75642660995597
5138.0 1.31734660405388
5138.3 1.49435482588118
5138.6 1.58625136610788
5138.8 1.54826801481218
5139.1 1.27990437664973
5139.4 1.03328899946617
5139.6 1.08580243291635
5139.9 1.10333767106512
5140.2 1.01749818902965
5140.5 1.48413114482726
5140.7 1.41420872669239
5141.0 1.09375012031861
5141.3 0.96646940076140
5141.5 1.17458172246037
5141.8 1.27851637388727
5142.1 1.00696565182182
5142.4 0.85032318051293
5142.6 0.83984571044260
5142.9 0.82638267591166
5143.2 0.91056344705584
5143.4 1.03934831655817
5143.7 1.22349374075918
5144.0 1.01002687284280
5144.2 0.79862767328681
5144.5 0.73395703581020
5144.8 0.71529700122473
5145.1 0.89025470529414
5145.3 0.89295181590630
5145.6 0.72106279617006
5145.9 0.78397697898515
5146.1 0.69550908519302
5146.4 0.67601998837214
5146.7 0.69081216033220
5146.9 0.67614245133841
5147.2 0.70005445722952
5147.5 0.79643503777881
5147.8 0.97729051639343
5148.0 0.86933909892862
5148.3 0.68125786128769
5148.6 0.70075401997041
5148.8 0.61185030103040
5149.1 0.74070083735233
5149.4 0.77254498179683
5149.6 0.71899095963555
5149.9 0.67303056823992
5150.2 0.62180064822964
5150.4 0.41723754581523
5150.7 0.42466361156423
5151.0 0.51975421638877
5151.3 0.75306650945364
5151.5 0.58189864361410
5151.8 0.58645303681512
5152.1 0.67161716187886
5152.3 0.56441806354492
5152.6 0.46178903262382
5152.9 0.57843699002310
5153.1 0.51258095301475
5153.4 0.63429974206420
5153.7 0.68409583112402
5154.0 0.61433138809180
5154.2 0.66925747758471
5154.5 0.53797198048729
5154.8 0.58684937781353
5155.0 0.45214085592348
5155.3 0.51981086933867
5155.6 0.49810946280341
5155.9 0.52873489068262
5156.1 0.57652013698608
5156.4 0.53629700753200
5156.7 0.47411098596483
5156.9 0.54336910652193
5157.2 0.42460036126572
5157.5 0.54129561937169
5157.7 0.54254650881910
5158.0 0.50043673291610
5158.3 0.49793319289457
5158.6 0.45313914221386
5158.8 0.32008372203950
5159.1 0.46107797143417
5159.4 0.50060918674971
5159.6 0.48960258234206
5159.9 0.44824917053991
5160.2 0.46417756374267
5160.4 0.53558242174429
5160.7 0.56002586727594
5161.0 0.54652754711862
5161.2 0.50891247120717
5161.5 0.59399699976047
5161.8 0.47353570813357
5162.1 0.39451879992861
5162.3 0.48330956802790
5162.6 0.38262167933967
5162.9 0.51126902636767
5163.1 0.38079979467383
5163.4 0.48711538358903
5163.7 0.35034063879801
5163.9 0.42673518491851
5164.2 0.50686002709615
5164.5 0.45135659684660
5164.8 0.55002913703723
5165.0 0.53780631883927
5165.3 0.27517813644003
5165.6 0.35086202283801
5165.8 0.50309430729362
5166.1 0.59389010007875
5166.4 0.47296053404785
5166.6 0.48813138013052
5166.9 0.50103741545481
5167.2 0.45840479478461
5167.5 0.49340931177906
5167.7 0.46016824927150
5168.0 0.47557425065497
5168.3 0.47464771636920
5168.5 0.51723689768676
5168.8 0.45452299231429
5169.1 0.49935959921191
5169.4 0.44474287712264
5169.6 0.55947024406680
5169.9 0.51804099376751
5170.2 0.34695166986168
5170.4 0.53699589627315
5170.7 0.44009985780616
5171.0 0.34252584553389
5171.2 0.52406578350095
5171.5 0.51702125178471
5171.8 0.60297224984037
5172.1 0.44083374482444
5172.3 0.49035106408820
5172.6 0.43348141448507
5172.9 0.40510921284942
5173.1 0.48983970868250
5173.4 0.48715399523919
5173.7 0.40550941409539
5173.9 0.48894102475940
5174.2 0.51512551284502
5174.5 0.49229076402409
5174.8 0.55225251938156
5175.0 0.47321231294869
5175.3 0.36463957091854
5175.6 0.54490217727540
5175.8 0.50790977900145
5176.1 0.63051054468673
5176.4 0.63111893010516
5176.6 0.56891595343829
5176.9 0.62412466592139
5177.2 0.49736194839424
5177.4 0.58834038365149
5177.7 0.51900485056240
5178.0 0.51823486521675
5178.3 0.49714776023638
5178.5 0.48346168539538
5178.8 0.46353592791806
