lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.03479981763109
5135.1 0.02306404400224
5135.3 0.00697673578326
5135.6 0.01654102338302
5135.9 0.02914400329528
5136.1 0.03781544103286
5136.4 0.02033244804801
5136.7 0.00029865972812
5136.9 0.03638429358541
5137.2 0.02999148041369
5137.5 0.02101156531172
5137.8 0.03132552810812
5138.0 0.00737816822730
5138.3 0.04983615208382
5138.6 0.00731778264845
5138.8 0.02814226595849
5139.1 0.03834667745641
5139.4 0.03130931409445
5139.6 0.02592781684907
5139.9 0.02128888938094
5140.2 0.03026235035454
5140.5 0.02568165504164
5140.7 0.01088407108754
5141.0 0.00415051711070
5141.3 0.01935890426870
5141.5 0.02843008583209
5141.8 0.01776392128403
5142.1 0.01635551753600
5142.4 0.01105944958522
5142.6 0.00597283173575
5142.9 0.01688883093859
5143.2 0.01428850830099
5143.4 0.02797863984498
5143.7 0.02795379650267
5144.0 0.01867637138664
5144.2 0.01821333052199
5144.5 0.01249195295434
5144.8 0.00554216314012
5145.1 0.03093508436592
5145.3 0.02188519887876
5145.6 0.00355076866663
5145.9 0.00000000000000
5146.1 0.01328276288683
5146.4 0.03552959159242
5146.7 0.02575079902663
5146.9 0.01092372776011
5147.2 0.01132178765105
5147.5 0.00706020874969
5147.8 0.01754137379994
5148.0 0.01138275020204
5148.3 0.00339763404947
5148.6 0.01586412441550
5148.8 0.01192377136736
5149.1 0.01556264484029
5149.4 0.01096234947157
5149.6 0.00963942350381
5149.9 0.00809585630771
5150.2 0.00000000000000
5150.4 0.00000000000000
5150.7 0.00902327699423
5151.0 0.00918172793431
5151.3 0.01291018571825
5151.5 0.01692036492422
5151.8 0.01576809248857
5152.1 0.01326621619228
5152.3 0.01191626912202
5152.6 0.01326684105823
5152.9 0.01154165941691
5153.1 0.00263302645253
5153.4 0.00000000000000
5153.7 0.00000000000000
5154.0 0.00520500753683
5154.2 0.00828872053784
5154.5 0.00000000000000
5154.8 0.00530320180598
5155.0 0.00407282281798
5155.3 0.00445477125274
5155.6 0.01441733863096
5155.9 0.00695603359331
5156.1 0.00070807020096
5156.4 0.00624125142198
5156.7 0.01212196680085
5156.9 0.00883925380959
5157.2 0.00758354422823
5157.5 0.00854163149416
5157.7 0.00253057933417
5158.0 0.00468326567694
5158.3 0.01478046560716
5158.6 0.00888514979733
5158.8 0.00844654607650
5159.1 0.01869203820592
5159.4 0.00000000000000
5159.6 0.01261040015403
5159.9 0.00000000000000
5160.2 0.00738460149403
5160.4 0.00141861326311
5160.7 0.00734759479741
5161.0 0.02619839622310
5161.2 0.00000000000000
5161.5 0.01010913709479
5161.8 0.01705449455823
5162.1 0.00394502854952
5162.3 0.00572488358495
5162.6 0.00126045668938
5162.9 0.00240170007865
5163.1 0.01329228321678
5163.4 0.01545478015089
5163.7 0.00613616156503
5163.9 0.00069411390798
5164.2 0.00800472060890
5164.5 0.01041447787825
5164.8 0.00726723193393
5165.0 0.00239595892519
5165.3 0.00979981411310
5165.6 0.00686929190289
5165.8 0.00996422963722
5166.1 0.00176879887983
5166.4 0.00914911029141
5166.6 0.00225540114632
5166.9 0.00000000000000
5167.2 0.00552898483634
5167.5 0.00000000000000
5167.7 0.00321154565752
5168.0 0.00786910470217
5168.3 0.00797873284258
5168.5 0.00477557632592
5168.8 0.00415262251188
5169.1 0.00947719255420
5169.4 0.00724493489683
5169.6 0.00187166771393
5169.9 0.00523413834907
5170.2 0.00743389955414
5170.4 0.00343314632669
5170.7 0.00012167234027
5171.0 0.01022545170420
5171.2 0.00229938538669
5171.5 0.01155516547465
5171.8 0.02149027374589
5172.1 0.00383647147463
5172.3 0.00441272768503
5172.6 0.00024946839537
5172.9 0.00688029334794
5173.1 0.01027630368207
5173.4 0.00599182164237
5173.7 0.00822702758530
5173.9 0.01417486636671
5174.2 0.00905095674717
5174.5 0.01382315018995
5174.8 0.01199879266316
5175.0 0.00782402351208
5175.3 0.00309877158936
5175.6 0.00000000000000
5175.8 0.00000000000000
5176.1 0.00000000000000
5176.4 0.00793099064280
5176.6 0.00194569015095
5176.9 0.00387774132122
5177.2 0.00885416983766
5177.4 0.00630019128148
5177.7 0.01196363656137
5178.0 0.00398449923537
5178.3 0.01295587079000
5178.5 0.00062830992979
5178.8 0.00768421880082
