lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.25302256189023
5138.8 4.18130929397766
5139.1 4.51652891640102
5139.4 3.44325103290112
5139.6 4.23647939649497
5139.9 4.01180912785589
5140.2 4.52540508481044
5140.5 4.05334455607192
5140.7 3.99865666086161
5141.0 3.56972227920812
5141.3 3.22483790983851
5141.5 3.30020903180578
5141.8 3.35612749943102
5142.1 3.53493731673187
5142.4 3.59697687350624
5142.6 3.16591611930634
5142.9 3.07804518914242
5143.2 2.90739436924241
5143.4 3.29813118963688
5143.7 2.90055963296554
5144.0 3.10875595882091
5144.2 2.57378621088629
5144.5 2.79784729875041
5144.8 2.96738548218851
5145.1 2.60850584268458
5145.3 2.51506986602070
5145.6 2.55860777725862
5145.9 2.40387018017573
5146.1 2.36707457165964
5146.4 2.58119050617249
5146.7 2.49786025985704
5146.9 2.39136388480520
5147.2 2.57360927612961
5147.5 2.22706010354653
5147.8 2.09351831948935
5148.0 2.14682228954782
5148.3 2.08468308151639
5148.6 2.14534776486042
5148.8 1.93410486935632
5149.1 2.11789809915499
5149.4 1.94450978974496
5149.6 1.99675307135390
5149.9 1.95791241047553
5150.2 1.93743805204572
5150.4 2.33364715532262
5150.7 1.96987518275997
5151.0 1.90493633516992
5151.3 1.90828894615221
5151.5 1.92440236931659
5151.8 1.99150919905527
5152.1 1.97643895262004
5152.3 1.90455232965471
5152.6 1.80580611575070
5152.9 1.82836803918564
5153.1 1.74035797574196
5153.4 1.76319584645291
5153.7 1.68866158636018
5154.0 1.45377736256702
5154.2 1.56954020861124
5154.5 1.87675220642523
5154.8 1.67797625481752
5155.0 1.83787179914811
5155.3 1.69531609089082
5155.6 2.21622265969477
5155.9 1.69721465198069
5156.1 1.81711876547580
5156.4 1.79746494000360
5156.7 1.56368032978867
5156.9 1.71433035257802
5157.2 1.61458111912211
5157.5 1.58132029268243
5157.7 1.73022180303829
5158.0 1.64000653339251
5158.3 1.62541518857246
5158.6 1.61543648767298
5158.8 1.74967711253012
5159.1 1.72639989632871
5159.4 1.52191462051659
5159.6 1.56460139561537
5159.9 1.58400234877304
5160.2 1.59238951784545
5160.4 1.51440791869896
5160.7 1.53259455172059
5161.0 1.61880403425813
5161.2 1.49374500867305
5161.5 1.52145651814034
5161.8 1.66994913500314
5162.1 1.63320535854268
5162.3 1.57246799352241
5162.6 1.48319427641887
5162.9 1.34048260490098
5163.1 1.44544501916009
5163.4 1.54866445561766
5163.7 1.57662195091356
5163.9 1.69480375848870
5164.2 1.59896386073832
5164.5 1.60510468649822
5164.8 1.37211111864210
5165.0 1.24811792979121
5165.3 1.27461342419580
5165.6 1.38997950060681
5165.8 1.61463121916050
5166.1 1.51508446037698
5166.4 1.61434651498973
5166.6 1.46636177615543
5166.9 1.67951206902727
5167.2 1.55710803017958
5167.5 1.56663304114013
5167.7 1.53416802345188
5168.0 1.58374832712729
5168.3 1.57568826039385
5168.5 1.48356636999481
5168.8 1.63292535091421
5169.1 1.67783449455290
5169.4 1.40512284515279
5169.6 1.38120803774855
5169.9 1.42519800983779
5170.2 1.54732811600842
5170.4 1.44151291308221
5170.7 1.58318622296190
5171.0 1.46257206996619
5171.2 1.65583639941960
5171.5 1.53607959520954
5171.8 1.50417536818590
5172.1 1.37604152882383
5172.3 1.72598598517377
5172.6 1.55358516178442
5172.9 1.67373883354149
5173.1 1.77069686276018
5173.4 1.60133595862176
5173.7 1.53604208897355
5173.9 1.55352083106760
5174.2 1.55978159368195
5174.5 1.62003816530697
5174.8 1.64885527362795
5175.0 1.58600669655878
5175.3 1.38966043219228
5175.6 1.62187293851665
5175.8 1.60729706345668
5176.1 1.54149650402211
5176.4 1.43195700134233
5176.6 1.59334781433079
5176.9 1.72799935439403
5177.2 1.66390391323578
5177.4 1.62297432558785
5177.7 1.52731159532460
5178.0 1.49920983476812
5178.3 1.56236282140016
5178.5 1.49006252907832
5178.8 1.44015640796831
