lambda flux
5060.0 0.00000000000000
5060.3 0.00000000000000
5060.5 0.00000000000000
5060.8 0.00000000000000
5061.1 0.00000000000000
5061.4 0.00000000000000
5061.6 0.00000000000000
5061.9 0.00000000000000
5062.2 0.00000000000000
5062.4 0.00000000000000
5062.7 0.00000000000000
5063.0 0.00000000000000
5063.2 0.00000000000000
5063.5 0.00000000000000
5063.8 0.00000000000000
5064.1 0.00000000000000
5064.3 0.00000000000000
5064.6 0.00000000000000
5064.9 0.00000000000000
5065.1 0.00000000000000
5065.4 0.00000000000000
5065.7 0.00000000000000
5065.9 0.00000000000000
5066.2 0.00000000000000
5066.5 0.00000000000000
5066.8 0.00000000000000
5067.0 0.00000000000000
5067.3 0.00000000000000
5067.6 0.00000000000000
5067.8 0.00000000000000
5068.1 0.00000000000000
5068.4 0.00000000000000
5068.6 0.00000000000000
5068.9 0.00000000000000
5069.2 0.00000000000000
5069.4 0.00000000000000
5069.7 0.00000000000000
5070.0 0.00000000000000
5070.3 0.00000000000000
5070.5 0.00000000000000
5070.8 0.00000000000000
5071.1 0.00000000000000
5071.3 0.00000000000000
5071.6 0.00000000000000
5071.9 0.00000000000000
5072.1 0.00000000000000
5072.4 0.00000000000000
5072.7 0.00000000000000
5073.0 0.00000000000000
5073.2 0.00000000000000
5073.5 0.00000000000000
5073.8 0.00000000000000
5074.0 0.00000000000000
5074.3 0.00000000000000
5074.6 0.00000000000000
5074.9 0.00000000000000
5075.1 0.00000000000000
5075.4 0.00000000000000
5075.7 0.00000000000000
5075.9 0.00000000000000
5076.2 0.00000000000000
5076.5 0.00000000000000
5076.7 0.00000000000000
5077.0 0.00000000000000
5077.3 0.00000000000000
5077.6 0.00000000000000
5077.8 0.00000000000000
5078.1 0.00000000000000
5078.4 0.00000000000000
5078.6 0.00000000000000
5078.9 0.00000000000000
5079.2 0.00000000000000
5079.4 0.00000000000000
5079.7 0.00000000000000
5080.0 0.00000000000000
5080.2 0.00000000000000
5080.5 0.00000000000000
5080.8 0.00000000000000
5081.1 0.00000000000000
5081.3 0.00000000000000
5081.6 0.00000000000000
5081.9 0.00000000000000
5082.1 0.00000000000000
5082.4 0.00000000000000
5082.7 0.00000000000000
5082.9 0.00000000000000
5083.2 0.00000000000000
5083.5 0.00000000000000
5083.8 0.00000000000000
5084.0 0.00000000000000
5084.3 0.00000000000000
5084.6 0.00000000000000
5084.8 0.00000000000000
5085.1 0.00000000000000
5085.4 0.00000000000000
5085.6 0.00000000000000
5085.9 0.00000000000000
5086.2 0.00000000000000
5086.5 0.00000000000000
5086.7 0.00000000000000
5087.0 0.00000000000000
5087.3 0.00000000000000
5087.5 0.00000000000000
5087.8 0.00000000000000
5088.1 0.00000000000000
5088.4 0.00000000000000
5088.6 0.00000000000000
5088.9 0.00000000000000
5089.2 0.00000000000000
5089.4 0.00000000000000
5089.7 0.00000000000000
5090.0 0.00000000000000
5090.2 0.00000000000000
5090.5 0.00000000000000
5090.8 0.00000000000000
5091.1 0.00000000000000
5091.3 0.00000000000000
5091.6 0.00000000000000
5091.9 0.00000000000000
5092.1 0.00000000000000
5092.4 0.00000000000000
5092.7 0.00000000000000
5092.9 0.00000000000000
5093.2 0.00000000000000
5093.5 0.00000000000000
5093.8 0.00000000000000
5094.0 0.00000000000000
5094.3 0.00000000000000
5094.6 0.00000000000000
5094.8 0.00000000000000
5095.1 0.00000000000000
5095.4 0.00000000000000
5095.6 0.00000000000000
5095.9 0.00000000000000
5096.2 0.00000000000000
5096.4 0.00000000000000
5096.7 0.00000000000000
5097.0 0.00000000000000
5097.3 0.00000000000000
5097.5 0.00000000000000
5097.8 0.00000000000000
5098.1 0.00000000000000
5098.3 0.00000000000000
5098.6 0.00000000000000
5098.9 0.00000000000000
5099.1 0.00000000000000
5099.4 0.00000000000000
5099.7 0.00000000000000
5100.0 0.00000000000000
5100.2 0.00000000000000
5100.5 0.00000000000000
5100.8 0.00000000000000
5101.0 0.00000000000000
5101.3 0.00000000000000
5101.6 0.00000000000000
5101.9 0.00000000000000
5102.1 0.00000000000000
5102.4 0.00000000000000
5102.7 0.00000000000000
5102.9 0.00000000000000
5103.2 0.00000000000000
5103.5 0.00000000000000
5103.7 0.00000000000000
5104.0 0.00000000000000
5104.3 0.00000000000000
5104.6 0.00000000000000
5104.8 0.00000000000000
5105.1 0.00000000000000
5105.4 0.00000000000000
5105.6 0.00000000000000
5105.9 0.00000000000000
5106.2 0.00000000000000
5106.4 0.00000000000000
5106.7 0.00000000000000
5107.0 0.00000000000000
5107.2 0.00000000000000
5107.5 0.00000000000000
5107.8 0.00000000000000
5108.1 0.00000000000000
5108.3 0.00000000000000
5108.6 0.00000000000000
5108.9 0.00000000000000
5109.1 0.00000000000000
5109.4 0.00000000000000
5109.7 0.00000000000000
5109.9 0.00000000000000
5110.2 0.00000000000000
5110.5 0.00000000000000
5110.8 0.00000000000000
5111.0 0.00000000000000
5111.3 0.00000000000000
5111.6 0.00000000000000
5111.8 0.00000000000000
5112.1 0.00000000000000
5112.4 0.00000000000000
5112.6 0.00000000000000
5112.9 0.00000000000000
5113.2 0.00000000000000
5113.5 0.00000000000000
5113.7 0.00000000000000
5114.0 0.00000000000000
5114.3 0.00000000000000
5114.5 0.00000000000000
5114.8 0.00000000000000
5115.1 0.00000000000000
5115.4 0.00000000000000
5115.6 0.00000000000000
5115.9 0.00000000000000
5116.2 0.00000000000000
5116.4 0.00000000000000
5116.7 0.00000000000000
5117.0 0.00000000000000
5117.2 0.00000000000000
5117.5 0.00000000000000
5117.8 0.00000000000000
5118.1 0.00000000000000
5118.3 0.00000000000000
5118.6 0.00000000000000
5118.9 0.00000000000000
5119.1 0.00000000000000
5119.4 0.00000000000000
5119.7 0.00000000000000
5119.9 0.00000000000000
5120.2 0.00000000000000
5120.5 0.00000000000000
5120.8 0.00000000000000
5121.0 0.00000000000000
5121.3 0.00000000000000
5121.6 0.00000000000000
5121.8 0.00000000000000
5122.1 0.00000000000000
5122.4 0.00000000000000
5122.6 0.00000000000000
5122.9 0.00000000000000
5123.2 0.00000000000000
5123.4 0.00000000000000
5123.7 0.00000000000000
5124.0 0.00000000000000
5124.3 0.00000000000000
5124.5 0.00000000000000
5124.8 0.00000000000000
5125.1 0.00000000000000
5125.3 0.00000000000000
5125.6 0.00000000000000
5125.9 0.00000000000000
5126.1 0.00000000000000
5126.4 0.00000000000000
5126.7 0.00000000000000
5127.0 0.00000000000000
5127.2 0.00000000000000
5127.5 0.00000000000000
5127.8 0.00000000000000
5128.0 0.00000000000000
5128.3 0.00000000000000
5128.6 0.00000000000000
5128.9 0.00000000000000
5129.1 0.00000000000000
5129.4 0.00000000000000
5129.7 0.00000000000000
5129.9 0.00000000000000
5130.2 0.00000000000000
5130.5 0.00000000000000
5130.7 0.00000000000000
5131.0 0.00000000000000
5131.3 0.00000000000000
5131.6 0.00000000000000
5131.8 0.00000000000000
5132.1 0.00000000000000
5132.4 0.00000000000000
5132.6 0.00000000000000
5132.9 0.00000000000000
5133.2 0.00000000000000
5133.4 0.00000000000000
5133.7 0.00000000000000
5134.0 0.00000000000000
5134.2 0.00000000000000
5134.5 0.00000000000000
5134.8 0.00000000000000
5135.1 0.00000000000000
5135.3 0.00000000000000
5135.6 0.00000000000000
5135.9 0.00000000000000
5136.1 0.00000000000000
5136.4 0.00000000000000
5136.7 0.00000000000000
5136.9 0.00000000000000
5137.2 0.00000000000000
5137.5 0.00000000000000
5137.8 0.00000000000000
5138.0 0.00000000000000
5138.3 0.00000000000000
5138.6 0.00000000000000
5138.8 0.00000000000000
5139.1 0.00000000000000
5139.4 0.00000000000000
5139.6 0.00000000000000
5139.9 0.00000000000000
5140.2 1.71216914641508
5140.5 1.99111741141330
5140.7 1.77612884231260
5141.0 2.08347332065885
5141.3 2.03086037963334
5141.5 1.65388530755764
5141.8 1.36339019579307
5142.1 1.43053776402880
5142.4 1.67252235028672
5142.6 1.56880955697143
5142.9 1.64832969322146
5143.2 1.57208740313606
5143.4 1.52794462307771
5143.7 1.44721314241415
5144.0 1.07809349785863
5144.2 1.55311627539422
5144.5 1.48971852492872
5144.8 1.20107632047562
5145.1 1.32816871855902
5145.3 1.24225607117229
5145.6 1.62645991329841
5145.9 1.43229253008877
5146.1 1.16693527778958
5146.4 1.04657092813188
5146.7 1.02069297665163
5146.9 1.39222145215641
5147.2 1.19007554298361
5147.5 1.15337086214091
5147.8 0.91652486183363
5148.0 1.02456372930827
5148.3 1.06318219490312
5148.6 1.06780337039824
5148.8 0.98688609586020
5149.1 0.73697985086196
5149.4 1.03578873218886
5149.6 1.08711149526292
5149.9 1.12290268571192
5150.2 1.14019379153030
5150.4 0.98338232788398
5150.7 0.89467882267656
5151.0 0.96073672465343
5151.3 0.97621487861277
5151.5 0.95885480021699
5151.8 0.80038379315380
5152.1 0.92129476786796
5152.3 0.85576052272359
5152.6 0.71797713049664
5152.9 0.80462420938175
5153.1 0.76482594983683
5153.4 0.80089920506481
5153.7 0.90975554019364
5154.0 0.77200287385770
5154.2 0.86512020491696
5154.5 0.85277311054590
5154.8 0.79831724014705
5155.0 0.81080774175069
5155.3 0.87564538314276
5155.6 0.62039216464496
5155.9 0.81159073195732
5156.1 0.57013003525912
5156.4 0.84553252638888
5156.7 0.75307521716784
5156.9 0.69265786068807
5157.2 0.86493869231677
5157.5 0.85705786512064
5157.7 0.66016571276501
5158.0 0.58533826545263
5158.3 0.80382737615972
5158.6 0.72824385956725
5158.8 0.72887221388103
5159.1 0.71556852727886
5159.4 0.90585622945302
5159.6 0.82847842000853
5159.9 0.66868232569981
5160.2 0.79449538791994
5160.4 0.76031405411377
5160.7 0.74923191983280
5161.0 0.60449730125485
5161.2 0.68813444839307
5161.5 0.61802205034397
5161.8 0.74964543881619
5162.1 0.52105432923446
5162.3 0.70831151928749
5162.6 0.63064117986515
5162.9 0.59182857920328
5163.1 0.63275179854821
5163.4 0.62476363075746
5163.7 0.71086875767612
5163.9 0.76079385276557
5164.2 0.75938179354617
5164.5 0.69210272070210
5164.8 0.75541261525389
5165.0 0.77549114237292
5165.3 0.72956092060177
5165.6 0.71835157821122
5165.8 0.76634647485551
5166.1 0.77974813667080
5166.4 0.67928102182789
5166.6 0.76061940135849
5166.9 0.67100780492817
5167.2 0.91707109980225
5167.5 0.86722282374844
5167.7 0.76299787263859
5168.0 0.87806142986458
5168.3 0.96230617677208
5168.5 0.76592406807670
5168.8 0.82905555426968
5169.1 0.71477228492823
5169.4 0.65194844820282
5169.6 0.64955130714767
5169.9 0.72650480281522
5170.2 0.85378432663023
5170.4 0.86820810399100
5170.7 0.66508713619405
5171.0 0.85830701562802
5171.2 0.88110842311022
5171.5 0.80998454946615
5171.8 0.77895643585692
5172.1 0.95002994011840
5172.3 0.84389235779340
5172.6 0.86509548162485
5172.9 0.87770523175254
5173.1 0.86161287369616
5173.4 0.86498550222289
5173.7 0.71497936616382
5173.9 0.68622537334040
5174.2 0.73485225700292
5174.5 0.73389517593404
5174.8 0.68362917223225
5175.0 0.63239698948199
5175.3 0.72440949555384
5175.6 0.70505878777857
5175.8 0.68207481462865
5176.1 0.73808459273977
5176.4 0.77181244222906
5176.6 0.83010650441147
5176.9 0.65003811369073
5177.2 0.80569299001456
5177.4 0.77565269165796
5177.7 0.80218085278210
5178.0 0.84912724490844
5178.3 0.59475548505328
5178.5 0.53352826069361
5178.8 0.70887947248748
